time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
93.0227912706323,49,404401,8253.081632653062
93.02339078579098,49,404465,8254.387755102041
93.02400693157688,49,404529,8255.69387755102
93.0246347677894,49,404593,8257.0
93.65043064299971,49,404657,8258.30612244898
93.65151824057102,49,404721,8259.612244897959
93.65222771884874,49,404785,8260.918367346938
93.65284532401711,49,404849,8262.224489795919
93.65370055474341,49,404913,8263.530612244898
93.65452863555402,49,404977,8264.836734693878
93.65521124284714,49,405041,8266.142857142857
93.65584661858156,49,405105,8267.448979591836
93.65673369076103,49,405169,8268.755102040815
93.6579352109693,49,405233,8270.061224489797
93.65857469663024,49,405297,8271.367346938776
93.65921653294936,49,405361,8272.673469387755
93.65983659867197,49,405425,8273.979591836734
93.6604929449968,49,405489,8275.285714285714
93.66109980084002,49,405553,8276.591836734693
93.66170736495405,49,405617,8277.897959183674
93.66234928090125,49,405681,8279.204081632653
93.66291505564004,49,405745,8280.510204081633
93.66355581162497,49,405809,8281.816326530612
93.66419973783195,49,405873,8283.122448979591
93.66518746269867,49,405937,8284.42857142857
93.66582372784615,49,406001,8285.734693877552
93.66782317776233,49,406065,8287.040816326531
93.66871727071702,49,406129,8288.34693877551
93.66955335158855,49,406193,8289.65306122449
93.67034297157079,49,406257,8290.959183673469
93.67096783686429,49,406321,8292.265306122448
93.6716063725762,49,406385,8293.57142857143
93.67223961884156,49,406449,8294.877551020409
93.67281994270161,49,406513,8296.183673469388
93.673434458673,49,406577,8297.489795918367
93.6740559139289,49,406641,8298.795918367347
93.67469126963988,49,406705,8300.102040816326
93.67532342579216,49,406769,8301.408163265307
93.67594514088705,49,406833,8302.714285714286
93.67651841556653,49,406897,8304.020408163266
93.67716516181827,49,406961,8305.326530612245
93.67773527558893,49,407025,8306.632653061224
93.67836601193994,49,407089,8307.938775510203
93.67898240778595,49,407153,8309.244897959185
93.67961543286219,49,407217,8310.551020408164
93.68025430897251,49,407281,8311.857142857143
93.6808669148013,49,407345,8313.163265306122
93.68151155067608,49,407409,8314.469387755102
93.68213012581691,49,407473,8315.775510204081
93.68273777095601,49,407537,8317.081632653062
93.68335826694965,49,407601,8318.387755102041
93.68397699156776,49,407665,8319.69387755102
93.68491344572976,49,407729,8321.0
93.97290754597634,49,407760,8321.632653061224
93.97290754597634,49,407760,8321.632653061224
94.32722626486793,48,399472,8322.333333333334
94.3287404216826,48,399536,8323.666666666666
94.32973563764244,48,399600,8325.0
94.3311583828181,48,399664,8326.333333333334
94.33240818371996,48,399728,8327.666666666666
94.3334974409081,48,399792,8329.0
94.33452223660424,48,399856,8330.333333333334
94.33581765880808,48,399920,8331.666666666666
94.33774728793651,48,399984,8333.0
94.33912835177034,48,400048,8334.333333333334
94.34029223071411,48,400112,8335.666666666666
94.34130020672455,48,400176,8337.0
94.34231775160879,48,400240,8338.333333333334
94.34337713895366,48,400304,8339.666666666666
94.34437195258215,48,400368,8341.0
94.34536012774333,48,400432,8342.333333333334
94.3462979006581,48,400496,8343.666666666666
94.34733477793634,48,400560,8345.0
94.34837888367474,48,400624,8346.333333333334
94.34953107172623,48,400688,8347.666666666666
94.35056682769209,48,400752,8349.0
94.35203195456415,48,400816,8350.333333333334
94.35315803298727,48,400880,8351.666666666666
94.3560697156936,48,400944,8353.0
94.3572051837109,48,401008,8354.333333333334
94.35853278683499,48,401072,8355.666666666666
94.35959829390049,48,401136,8357.0
94.36060224892572,48,401200,8358.333333333334
94.36162714473903,48,401264,8359.666666666666
94.36266064969823,48,401328,8361.0
94.36361435381696,48,401392,8362.333333333334
94.3646092088893,48,401456,8363.666666666666
94.36564003489912,48,401520,8365.0
94.3666619407013,48,401584,8366.333333333334
94.3675990337506,48,401648,8367.666666666666
94.36862248973921,48,401712,8369.0
94.36957458266988,48,401776,8370.333333333334
94.37060150876641,48,401840,8371.666666666666
94.37163592455909,48,401904,8373.0
94.37240658374503,48,401968,8374.333333333334
94.37305314093828,48,402032,8375.666666666666
94.37370086694136,48,402096,8377.0
94.37434358289465,48,402160,8378.333333333334
94.37497882870957,48,402224,8379.666666666666
94.37561085401103,48,402288,8381.0
94.37623108970001,48,402352,8382.333333333334
94.37686149589717,48,402416,8383.666666666666
94.37754126265645,48,402480,8385.0
95.0732238558121,48,402544,8386.333333333334
95.07412611786276,48,402608,8387.666666666666
95.07474230369553,48,402672,8389.0
95.07557447487488,48,402736,8390.333333333334
95.07624396169558,48,402800,8391.666666666666
95.07690713787451,48,402864,8393.0
95.07763712573797,48,402928,8394.333333333334
95.07883516559377,48,402992,8395.666666666666
95.07972331764176,48,403056,8397.0
95.0803536339663,48,403120,8398.333333333334
95.0810111509636,48,403184,8399.666666666666
95.08165712701157,48,403248,8401.0
95.08227932173759,48,403312,8402.333333333334
95.08294075867161,48,403376,8403.666666666666
95.08356105396524,48,403440,8405.0
95.08419062988833,48,403504,8406.333333333334
95.08477208483964,48,403568,8407.666666666666
95.08579456992447,48,403632,8409.0
95.08646285673603,48,403696,8410.333333333334
95.08843859564513,48,403760,8411.666666666666
95.08926058700308,48,403824,8413.0
95.0900505669415,48,403888,8414.333333333334
95.09075432363898,48,403952,8415.666666666666
95.09138981997967,48,404016,8417.0
95.09205586696044,48,404080,8418.333333333334
95.09273850359023,48,404144,8419.666666666666
95.09338583983481,48,404208,8421.0
95.09401131561026,48,404272,8422.333333333334
95.09463905077428,48,404336,8423.666666666666
95.09527994692326,48,404400,8425.0
95.09587343176827,48,404464,8426.333333333334
95.09649222763255,48,404528,8427.666666666666
95.09714077366516,48,404592,8429.0
95.09777350956574,48,404656,8430.333333333334
95.09835814358667,48,404720,8431.666666666666
95.09899136982858,48,404784,8433.0
95.09957986464724,48,404848,8434.333333333334
95.10023032082245,48,404912,8435.666666666666
95.10085973655805,48,404976,8437.0
95.10149033274502,48,405040,8438.333333333334
95.10214581899345,48,405104,8439.666666666666
95.10284341592342,48,405168,8441.0
95.1040172856301,48,405232,8442.333333333334
95.10468068160117,48,405296,8443.666666666666
95.10532440897077,48,405360,8445.0
95.10595335392281,48,405424,8446.333333333334
95.10657296981663,48,405488,8447.666666666666
95.10720863565803,48,405552,8449.0
95.75429505389184,48,405616,8450.333333333334
95.75569522893056,48,405680,8451.666666666666
95.756366555579,48,405744,8453.0
95.75712717464194,48,405808,8454.333333333334
95.75793276494369,48,405872,8455.666666666666
95.75861818157136,48,405936,8457.0
95.75926606776193,48,406000,8458.333333333334
95.7600636179559,48,406064,8459.666666666666
95.76075621601194,48,406128,8461.0
95.76193551486358,48,406192,8462.333333333334
95.76266545290127,48,406256,8463.666666666666
95.76331639988348,48,406320,8465.0
95.76395740592852,48,406384,8466.333333333334
95.7646236717701,48,406448,8467.666666666666
95.76525663770735,48,406512,8469.0
95.76589243393391,48,406576,8470.333333333334
95.76649398868904,48,406640,8471.666666666666
95.76715657580644,48,406704,8473.0
95.76780525175855,48,406768,8474.333333333334
95.76903544273227,48,406832,8475.666666666666
95.76982266269624,48,406896,8477.0
95.77048327866942,48,406960,8478.333333333334
95.77116549573839,48,407024,8479.666666666666
95.77317160600796,48,407088,8481.0
95.77390668494627,48,407152,8482.333333333334
95.77472684485838,48,407216,8483.666666666666
95.7753830216825,48,407280,8485.0
95.7760049267672,48,407344,8486.333333333334
95.77664803294465,48,407408,8487.666666666666
95.77728716889396,48,407472,8489.0
95.77789038373157,48,407536,8490.333333333334
95.77853065961972,48,407600,8491.666666666666
95.77923461794853,48,407664,8493.0
95.77987958397716,48,407728,8494.333333333334
95.78047798899934,48,407792,8495.666666666666
95.7811351949349,48,407856,8497.0
95.78171836957335,48,407920,8498.333333333334
95.78237463580444,48,407984,8499.666666666666
95.78301618201658,48,408048,8501.0
95.78365469770506,48,408112,8502.333333333334
95.78430614480749,48,408176,8503.666666666666
95.78496595099568,48,408240,8505.0
95.78560872655362,48,408304,8506.333333333334
95.78626751387492,48,408368,8507.666666666666
95.7869076388888,48,408432,8509.0
95.78772813966498,48,408496,8510.333333333334
95.7883532056585,48,408560,8511.666666666666
95.78897737059742,48,408624,8513.0
96.43606533994898,48,408688,8514.333333333334
96.43753614695743,48,408752,8515.666666666666
96.43858677288517,48,408816,8517.0
96.43993378663436,48,408880,8518.333333333334
96.44100991263986,48,408944,8519.666666666666
96.44210205087438,48,409008,8521.0
96.44316565664485,48,409072,8522.333333333334
96.4444062486291,48,409136,8523.666666666666
96.44635629700497,48,409200,8525.0
96.44742960389704,48,409264,8526.333333333334
96.44853476155549,48,409328,8527.666666666666
96.44957145769149,48,409392,8529.0
96.45059639262035,48,409456,8530.333333333334
96.45168362976983,48,409520,8531.666666666666
96.4526835149154,48,409584,8533.0
96.45372059056535,48,409648,8534.333333333334
96.4546939455904,48,409712,8535.666666666666
96.45578749291599,48,409776,8537.0
96.45683781895787,48,409840,8538.333333333334
96.45791709562764,48,409904,8539.666666666666
96.45972325094044,48,409968,8541.0
96.46079004788771,48,410032,8542.333333333334
96.46185589488596,48,410096,8543.666666666666
96.46509806578979,48,410160,8545.0
96.46641010791063,48,410224,8546.333333333334
96.46765606990084,48,410288,8547.666666666666
96.46886975970119,48,410352,8549.0
96.47005392983556,48,410416,8550.333333333334
96.47108227480203,48,410480,8551.666666666666
96.47211318090558,48,410544,8553.0
96.4731689565815,48,410608,8554.333333333334
96.47414438193664,48,410672,8555.666666666666
96.47520529897884,48,410736,8557.0
96.47627205494791,48,410800,8558.333333333334
96.47724231891334,48,410864,8559.666666666666
96.47830785578117,48,410928,8561.0
96.47927006985992,48,410992,8562.333333333334
96.48033537669107,48,411056,8563.666666666666
96.48125546984375,48,411120,8565.0
96.48190333601087,48,411184,8566.333333333334
96.48256457177922,48,411248,8567.666666666666
96.48322623874992,48,411312,8569.0
96.48387187486514,48,411376,8570.333333333334
96.48453461192548,48,411440,8571.666666666666
96.48518716776744,48,411504,8573.0
96.48591916589066,48,411568,8574.333333333334
96.48655964201316,48,411632,8575.666666666666
96.48719712765887,48,411696,8577.0
97.18087562173605,48,411760,8578.333333333334
97.18189668655396,48,411824,8579.666666666666
97.1825518636033,48,411888,8581.0
97.18347154697403,48,411952,8582.333333333334
97.18431809777394,48,412016,8583.666666666666
97.18502177484334,48,412080,8585.0
97.18567907158285,48,412144,8586.333333333334
97.18715430889279,48,412208,8587.666666666666
97.18798273988068,48,412272,8589.0
97.18864558590576,48,412336,8590.333333333334
97.18933645263314,48,412400,8591.666666666666
97.18999835988507,48,412464,8593.0
97.19065153598785,48,412528,8594.333333333334
97.19141703471541,48,412592,8595.666666666666
97.19207099173218,48,412656,8597.0
97.19270790787414,48,412720,8598.333333333334
97.19331752276048,48,412784,8599.666666666666
97.19398102955893,48,412848,8601.0
97.19464488560334,48,412912,8602.333333333334
97.19530394300818,48,412976,8603.666666666666
97.19627725658938,48,413040,8605.0
97.1985027519986,48,413104,8606.333333333334
97.19933240255341,48,413168,8607.666666666666
97.2000745316036,48,413232,8609.0
97.20073425769806,48,413296,8610.333333333334
97.2014366555959,48,413360,8611.666666666666
97.20215547364205,48,413424,8613.0
97.20280920993537,48,413488,8614.333333333334
97.20344327576458,48,413552,8615.666666666666
97.20408160192892,48,413616,8617.0
97.20471685798839,48,413680,8618.333333333334
97.20533634256572,48,413744,8619.666666666666
97.20597653882578,48,413808,8621.0
97.2066412656568,48,413872,8622.333333333334
97.20724361063913,48,413936,8623.666666666666
97.20789792668074,48,414000,8625.0
97.20853978255764,48,414064,8626.333333333334
97.20913906861097,48,414128,8627.666666666666
97.20979177486151,48,414192,8629.0
97.21043499093503,48,414256,8630.333333333334
97.21108792675659,48,414320,8631.666666666666
97.21175914397463,48,414384,8633.0
97.21242497069761,48,414448,8634.333333333334
97.21307403687388,48,414512,8635.666666666666
97.21374233299866,48,414576,8637.0
97.21439223969355,48,414640,8638.333333333334
97.21520470967516,48,414704,8639.666666666666
97.21583278570324,48,414768,8641.0
97.94807149283588,48,414832,8642.333333333334
97.94951460976154,48,414896,8643.666666666666
97.95015517575666,48,414960,8645.0
97.9510590378195,48,415024,8646.333333333334
97.95188263896853,48,415088,8647.666666666666
97.9527247697115,48,415152,8649.0
97.95446567283943,48,415216,8650.333333333334
97.95620451681316,48,415280,8651.666666666666
97.95796863082796,48,415344,8653.0
97.95881435181946,48,415408,8654.333333333334
97.95960127189755,48,415472,8655.666666666666
97.96028686873615,48,415536,8657.0
97.96094226557761,48,415600,8658.333333333334
97.96161896176636,48,415664,8659.666666666666
97.96224788762629,48,415728,8661.0
97.96288783382624,48,415792,8662.333333333334
97.96351672988385,48,415856,8663.666666666666
97.9642365979962,48,415920,8665.0
97.96489713387564,48,415984,8666.333333333334
97.9655775106512,48,416048,8667.666666666666
97.9662581779994,48,416112,8669.0
97.96691526472569,48,416176,8670.333333333334
97.96762282168493,48,416240,8671.666666666666
97.96894532581791,48,416304,8673.0
97.96973410481587,48,416368,8674.333333333334
97.97045623278245,48,416432,8675.666666666666
97.97117000073195,48,416496,8677.0
97.97312050964683,48,416560,8678.333333333334
97.9739157599397,48,416624,8679.666666666666
97.97457415563986,48,416688,8681.0
97.97526708384976,48,416752,8682.333333333334
97.97587004862726,48,416816,8683.666666666666
97.97657724563032,48,416880,8685.0
97.97723216284066,48,416944,8686.333333333334
97.97783857770264,48,417008,8687.666666666666
97.97849810356274,48,417072,8689.0
97.97915192088112,48,417136,8690.333333333334
97.97974597569555,48,417200,8691.666666666666
97.9804049716331,48,417264,8693.0
97.98105591768399,48,417328,8694.333333333334
97.98169247386977,48,417392,8695.666666666666
