time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
112.55561374267563,28,289884,10353.0
112.55700198700652,28,289948,10355.285714285714
112.55865869671106,28,290012,10357.57142857143
113.24650056986138,28,290076,10359.857142857143
113.24830173375085,28,290140,10362.142857142857
113.24972055805847,28,290204,10364.42857142857
113.25122466497123,28,290268,10366.714285714286
113.25260377908126,28,290332,10369.0
113.25398465292528,28,290396,10371.285714285714
113.25692118378356,28,290460,10373.57142857143
113.25835928879678,28,290524,10375.857142857143
113.25973931280896,28,290588,10378.142857142857
113.26123452885076,28,290652,10380.42857142857
113.26268189400434,28,290716,10382.714285714286
113.26396711589769,28,290780,10385.0
113.26538620982319,28,290844,10387.285714285714
113.26666364073753,28,290908,10389.57142857143
113.26805891469121,28,290972,10391.857142857143
113.26945301890373,28,291036,10394.142857142857
113.27080072183162,28,291100,10396.42857142857
113.27217165566981,28,291164,10398.714285714286
113.27353437896818,28,291228,10401.0
113.27489176206291,28,291292,10403.285714285714
113.27619692264125,28,291356,10405.57142857143
113.27766089886427,28,291420,10407.857142857143
113.27905811276287,28,291484,10410.142857142857
113.28042932599783,28,291548,10412.42857142857
113.28180598979816,28,291612,10414.714285714286
113.28305402072147,28,291676,10417.0
113.28442373406142,28,291740,10419.285714285714
113.28610130492598,28,291804,10421.57142857143
113.94878852600232,28,291862,10423.642857142857
113.94878852600232,28,291862,10423.642857142857
114.0322487889789,27,281435,10423.518518518518
114.03403384191915,27,281499,10425.888888888889
114.03545879665762,27,281563,10428.25925925926
114.03693584306166,27,281627,10430.62962962963
114.03834892669693,27,281691,10433.0
114.03968867007643,27,281755,10435.37037037037
114.04266447201371,27,281819,10437.74074074074
114.04406002582982,27,281883,10440.111111111111
114.0453184871003,27,281947,10442.481481481482
114.04674401180819,27,282011,10444.851851851852
114.04817198682576,27,282075,10447.222222222223
114.04953410988674,27,282139,10449.592592592593
114.05078066000715,27,282203,10451.962962962964
114.05204714089632,27,282267,10454.333333333334
114.05345618585125,27,282331,10456.703703703704
114.05485090008005,27,282395,10459.074074074075
114.05621110182256,27,282459,10461.444444444445
114.0575836058706,27,282523,10463.814814814816
114.05894945887849,27,282587,10466.185185185184
114.06032630288973,27,282651,10468.555555555555
114.06155271176249,27,282715,10470.925925925925
114.06306124897674,27,282779,10473.296296296296
114.06448098365217,27,282843,10475.666666666666
114.06585247674957,27,282907,10478.037037037036
114.06723241088912,27,282971,10480.407407407407
114.0685935439542,27,283035,10482.777777777777
114.07035911688581,27,283099,10485.148148148148
115.14168223273009,27,283163,10487.518518518518
115.14261406566948,27,283227,10489.888888888889
115.1433510738425,27,283291,10492.25925925926
115.1443678480573,27,283355,10494.62962962963
115.14514380693436,27,283419,10497.0
115.145899286028,27,283483,10499.37037037037
115.14696629205719,27,283547,10501.74074074074
115.1477441508323,27,283611,10504.111111111111
115.14845778793097,27,283675,10506.481481481482
115.14926137775183,27,283739,10508.851851851852
115.15003159595653,27,283803,10511.222222222223
115.15077400393784,27,283867,10513.592592592593
115.15152470301837,27,283931,10515.962962962964
115.1523770140484,27,283995,10518.333333333334
115.15383469872177,27,284059,10520.703703703704
115.15482739266008,27,284123,10523.074074074075
115.15572257479653,27,284187,10525.444444444445
115.1564996340312,27,284251,10527.814814814816
115.15726639283821,27,284315,10530.185185185184
115.15802618069574,27,284379,10532.555555555555
115.15879822988063,27,284443,10534.925925925925
115.1595785790123,27,284507,10537.296296296296
115.16033980809152,27,284571,10539.666666666666
115.16109127597883,27,284635,10542.037037037036
115.1618581446819,27,284699,10544.407407407407
115.16261459281668,27,284763,10546.777777777777
115.16357173584402,27,284827,10549.148148148148
115.88977969670668,27,284891,10551.518518518518
115.89108605775982,27,284955,10553.888888888889
115.89198899967596,27,285019,10556.25925925926
115.89297419507056,27,285083,10558.62962962963
115.894005139824,27,285147,10561.0
115.89559231791645,27,285211,10563.37037037037
115.89677649689838,27,285275,10565.74074074074
115.89809184893966,27,285339,10568.111111111111
115.8991818758659,27,285403,10570.481481481482
115.90020117070526,27,285467,10572.851851851852
115.90116482367739,27,285531,10575.222222222223
115.90230012172833,27,285595,10577.592592592593
115.90350262075663,27,285659,10579.962962962964
115.90437618177384,27,285723,10582.333333333334
115.90562357194722,27,285787,10584.703703703704
115.90682242205366,27,285851,10587.074074074075
115.90793268894777,27,285915,10589.444444444445
115.90889743203297,27,285979,10591.814814814816
115.90984933497384,27,286043,10594.185185185184
115.91126322979107,27,286107,10596.555555555555
115.91242482792586,27,286171,10598.925925925925
115.91364362789318,27,286235,10601.296296296296
115.91475007496774,27,286299,10603.666666666666
115.9157063276507,27,286363,10606.037037037036
115.91666021198034,27,286427,10608.407407407407
115.91760455491021,27,286491,10610.777777777777
115.91865711007267,27,286555,10613.148148148148
116.54916729964316,27,286593,10614.555555555555
116.54916729964316,27,286593,10614.555555555555
116.82744408864528,26,276314,10627.461538461539
116.82862325804308,26,276378,10629.923076923076
116.82952343998477,26,276442,10632.384615384615
116.83051061397418,26,276506,10634.846153846154
116.83221222506836,26,276570,10637.307692307691
116.83337161270902,26,276634,10639.76923076923
116.83453314192593,26,276698,10642.23076923077
116.8356041177176,26,276762,10644.692307692309
116.83650433970615,26,276826,10647.153846153846
116.83747585304081,26,276890,10649.615384615385
116.83843882707879,26,276954,10652.076923076924
116.83936760993674,26,277018,10654.538461538461
116.84029955184087,26,277082,10657.0
116.84117701370269,26,277146,10659.461538461539
116.8421799778007,26,277210,10661.923076923076
116.84322959370911,26,277274,10664.384615384615
116.84470281982794,26,277338,10666.846153846154
116.84590142872185,26,277402,10669.307692307691
116.8470082259737,26,277466,10671.76923076923
116.8479930399917,26,277530,10674.23076923077
116.84894983284175,26,277594,10676.692307692309
116.84992733690888,26,277658,10679.153846153846
116.85088713979349,26,277722,10681.615384615385
116.8518323530443,26,277786,10684.076923076924
116.85278893681243,26,277850,10686.538461538461
116.85373283969238,26,277914,10689.0
117.56252423673868,26,277978,10691.461538461539
117.56366398464888,26,278042,10693.923076923076
117.56456574704498,26,278106,10696.384615384615
117.56556835072115,26,278170,10698.846153846154
117.56723078200594,26,278234,10701.307692307691
117.56838992983103,26,278298,10703.76923076923
117.56955040805042,26,278362,10706.23076923077
117.5706152850762,26,278426,10708.692307692309
117.57150319591165,26,278490,10711.153846153846
117.57248027995229,26,278554,10713.615384615385
117.57345746364444,26,278618,10716.076923076924
117.57438934594393,26,278682,10718.538461538461
117.5753274988383,26,278746,10721.0
117.57620630087331,26,278810,10723.461538461539
117.57727496698499,26,278874,10725.923076923076
117.57833271287382,26,278938,10728.384615384615
117.57983039878309,26,279002,10730.846153846154
117.58104317868128,26,279066,10733.307692307691
117.5822043470107,26,279130,10735.76923076923
117.58334628399462,26,279194,10738.23076923077
117.58440617006272,26,279258,10740.692307692309
117.58540550479665,26,279322,10743.153846153846
117.58637002808973,26,279386,10745.615384615385
117.58732323208824,26,279450,10748.076923076924
117.58829290466383,26,279514,10750.538461538461
117.58925524773076,26,279578,10753.0
118.29233601782471,26,279642,10755.461538461539
118.29359816899523,26,279706,10757.923076923076
118.2945336420089,26,279770,10760.384615384615
118.29553157603368,26,279834,10762.846153846154
118.29657749086618,26,279898,10765.307692307691
118.29816426988691,26,279962,10767.76923076923
118.29935978865251,26,280026,10770.23076923077
118.30050388677046,26,280090,10772.692307692309
118.30156021285802,26,280154,10775.153846153846
118.30254673678428,26,280218,10777.615384615385
118.30353326071054,26,280282,10780.076923076924
118.3044656328857,26,280346,10782.538461538461
118.30541587574407,26,280410,10785.0
118.30629170779139,26,280474,10787.461538461539
118.30730763264,26,280538,10789.923076923076
118.30852415179834,26,280602,10792.384615384615
118.30964921973646,26,280666,10794.846153846154
118.31063138367608,26,280730,10797.307692307691
118.31160635780543,26,280794,10799.76923076923
118.31299888109788,26,280858,10802.23076923077
118.31418308988214,26,280922,10804.692307692309
118.31541020004079,26,280986,10807.153846153846
118.31653741793707,26,281050,10809.615384615385
118.31750109093264,26,281114,10812.076923076924
118.31846704473719,26,281178,10814.538461538461
118.3194325179793,26,281242,10817.0
119.02556318184361,26,281306,10819.461538461539
119.02744215773419,26,281370,10821.923076923076
119.02893317490816,26,281434,10824.384615384615
119.03048136178404,26,281498,10826.846153846154
119.03177022375166,26,281562,10829.307692307691
119.03325541969389,26,281626,10831.76923076923
119.03485185885802,26,281690,10834.23076923077
119.03766623698175,26,281754,10836.692307692309
119.0391773940064,26,281818,10839.153846153846
119.04067647084594,26,281882,10841.615384615385
119.04211321566254,26,281946,10844.076923076924
119.04336891602725,26,282010,10846.538461538461
119.04486994305626,26,282074,10849.0
119.04617195483297,26,282138,10851.461538461539
119.04760224977508,26,282202,10853.923076923076
119.04903254471719,26,282266,10856.384615384615
119.05045767873526,26,282330,10858.846153846154
119.05187428370118,26,282394,10861.307692307691
119.05329672805965,26,282458,10863.76923076923
119.05456308880821,26,282522,10866.23076923077
119.05608761589974,26,282586,10868.692307692309
119.05757404165342,26,282650,10871.153846153846
119.0590084278956,26,282714,10873.615384615385
119.06042841169983,26,282778,10876.076923076924
119.06185696693137,26,282842,10878.538461538461
119.06327438075095,26,282906,10881.0
119.45758585864678,26,282944,10882.461538461539
119.45758585864678,26,282944,10882.461538461539
119.75691885268316,25,272089,10883.56
119.75882899900898,25,272153,10886.12
119.76062552304938,25,272217,10888.68
119.7622841829434,25,272281,10891.24
119.76364881685004,25,272345,10893.8
119.76515927305445,25,272409,10896.36
119.76815081574023,25,272473,10898.92
119.76966574275866,25,272537,10901.48
119.77118310984224,25,272601,10904.04
119.77262166468427,25,272665,10906.6
119.77400811901316,25,272729,10909.16
119.77527739992365,25,272793,10911.72
119.77657637186348,25,272857,10914.28
119.77805151697248,25,272921,10916.84
119.77951685292646,25,272985,10919.4
119.78093809774145,25,273049,10921.96
119.78238757280633,25,273113,10924.52
119.78380895778537,25,273177,10927.08
119.78506196802482,25,273241,10929.64
119.78633601870388,25,273305,10932.2
119.78789802687243,25,273369,10934.76
119.78937747282907,25,273433,10937.32
119.79078944772482,25,273497,10939.88
119.79222780279815,25,273561,10942.44
119.79365330794826,25,273625,10945.0
120.48817245988175,25,273689,10947.56
120.48925759689882,25,273753,10950.12
120.49013555794954,25,273817,10952.68
120.49092957796529,25,273881,10955.24
120.49224893003702,25,273945,10957.8
120.4932144829072,25,274009,10960.36
120.49401470273733,25,274073,10962.92
120.49478671187535,25,274137,10965.48
120.49560862174258,25,274201,10968.04
120.49641732079908,25,274265,10970.6
120.49719246989116,25,274329,10973.16
120.49795794906095,25,274393,10975.72
120.49868230707943,25,274457,10978.28
120.49966545077041,25,274521,10980.84
120.50121412798762,25,274585,10983.4
120.50219844188541,25,274649,10985.96
120.50319121684879,25,274713,10988.52
120.50410316884518,25,274777,10991.08
120.50491199782118,25,274841,10993.64
120.50571140786633,25,274905,10996.2
120.50658932887018,25,274969,10998.76
120.50742447003722,25,275033,11001.32
120.50821120897308,25,275097,11003.88
120.50900597777218,25,275161,11006.44
120.50984671898186,25,275225,11009.0
121.22160769207403,25,275289,11011.56
121.22283955290914,25,275353,11014.12
121.22372384369373,25,275417,11016.68
121.2245304537937,25,275481,11019.24
121.22539829509333,25,275545,11021.8
121.22664902498946,25,275609,11024.36
121.22763161873445,25,275673,11026.92
121.22851845109835,25,275737,11029.48
121.22937488183379,25,275801,11032.04
121.23018891178071,25,275865,11034.6
121.23095841985196,25,275929,11037.16
121.23174449009821,25,275993,11039.72
121.23246754705906,25,276057,11042.28
121.23332995781675,25,276121,11044.84
121.23438879381865,25,276185,11047.4
121.2353166169487,25,276249,11049.96
121.23612691601738,25,276313,11052.52
121.23732473468408,25,276377,11055.08
121.23832449968904,25,276441,11057.64
121.23927151272073,25,276505,11060.2
121.24020938575268,25,276569,11062.76
121.2410221756436,25,276633,11065.32
121.2418176648207,25,276697,11067.88
121.24262475501746,25,276761,11070.44
121.24342356389388,25,276825,11073.0
121.95725644892082,25,276889,11075.56
121.95849095890298,25,276953,11078.12
121.9595698560588,25,277017,11080.68
121.96059033088386,25,277081,11083.24
