time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
138.3747418243438,35,412259,11778.828571428572
138.37624483229592,35,412323,11780.657142857142
138.37786991195753,35,412387,11782.485714285714
138.3796332962811,35,412451,11784.314285714287
138.38109481194988,35,412515,11786.142857142857
138.38370695710182,35,412579,11787.971428571429
138.385539222043,35,412643,11789.8
138.38695856789127,35,412707,11791.628571428571
138.38855063728988,35,412771,11793.457142857143
138.39007723517716,35,412835,11795.285714285714
138.39144609915093,35,412899,11797.114285714286
138.3928362042643,35,412963,11798.942857142858
138.39420901797712,35,413027,11800.771428571428
138.39555494114757,35,413091,11802.6
138.397490109317,35,413155,11804.42857142857
138.39902469702065,35,413219,11806.257142857143
138.40072626899928,35,413283,11808.085714285715
138.40221856627613,35,413347,11809.914285714285
138.40507077705115,35,413411,11811.742857142857
138.40655804425478,35,413475,11813.57142857143
138.40813332330436,35,413539,11815.4
138.40952302794904,35,413603,11817.228571428572
138.41091701202095,35,413667,11819.057142857142
138.4123258870095,35,413731,11820.885714285714
138.41372199216858,35,413795,11822.714285714286
138.41496708290651,35,413859,11824.542857142857
138.41634503705427,35,413923,11826.371428571429
138.41772197093815,35,413987,11828.2
138.4188993400894,35,414051,11830.028571428571
138.4197679120116,35,414115,11831.857142857143
138.4206317132339,35,414179,11833.685714285713
138.42151401517913,35,414243,11835.514285714286
138.42230689525604,35,414307,11837.342857142858
138.42317869700491,35,414371,11839.171428571428
138.4240328683518,35,414435,11841.0
139.23823210410774,35,414499,11842.828571428572
139.23917059693485,35,414563,11844.657142857142
139.24017755314708,35,414627,11846.485714285714
139.2412692499347,35,414691,11848.314285714287
139.2421310711652,35,414755,11850.142857142857
139.24375284090638,35,414819,11851.971428571429
139.24487667903304,35,414883,11853.8
139.24579440196976,35,414947,11855.628571428571
139.24694516090676,35,415011,11857.457142857143
139.24797864630818,35,415075,11859.285714285714
139.2488410482183,35,415139,11861.114285714286
139.2497144290246,35,415203,11862.942857142858
139.25057720113546,35,415267,11864.771428571428
139.25140674132854,35,415331,11866.6
139.2525409492664,35,415395,11868.42857142857
139.25361505616456,35,415459,11870.257142857143
139.25465962197632,35,415523,11872.085714285715
139.25685629621148,35,415587,11873.914285714285
139.25776207912713,35,415651,11875.742857142857
139.2587212929502,35,415715,11877.57142857143
139.2596297650598,35,415779,11879.4
139.26048185722902,35,415843,11881.228571428572
139.26134913833812,35,415907,11883.057142857142
139.26223482005298,35,415971,11884.885714285714
139.26308830128983,35,416035,11886.714285714286
139.2638591201976,35,416099,11888.542857142857
139.2647423921153,35,416163,11890.371428571429
139.26560624409467,35,416227,11892.2
139.26644296525046,35,416291,11894.028571428571
139.26730683632195,35,416355,11895.857142857143
139.26817990792915,35,416419,11897.685714285713
139.26906489906833,35,416483,11899.514285714286
139.26982922898605,35,416547,11901.342857142858
139.2707165000029,35,416611,11903.171428571428
139.27163454331458,35,416675,11905.0
139.30705680232495,35,416681,11905.171428571428
139.30705680232495,35,416681,11905.171428571428
140.02980478014797,34,404834,11906.882352941177
140.0312940273434,34,404898,11908.764705882353
140.03294007712975,34,404962,11910.64705882353
140.03470815112814,34,405026,11912.529411764706
140.03615637728944,34,405090,11914.411764705883
140.03873871127144,34,405154,11916.29411764706
140.04055494628847,34,405218,11918.176470588236
140.04197839228436,34,405282,11920.058823529413
140.04359262203798,34,405346,11921.941176470587
140.04511611023918,34,405410,11923.823529411764
140.0465006241575,34,405474,11925.70588235294
140.04791373899207,34,405538,11927.588235294117
140.04930160334334,34,405602,11929.470588235294
140.0506678572856,34,405666,11931.35294117647
140.0520727322437,34,405730,11933.235294117647
140.0538166151382,34,405794,11935.117647058823
140.05555268889293,34,405858,11937.0
140.05718057928607,34,405922,11938.882352941177
140.0602515549399,34,405986,11940.764705882353
140.06195894815028,34,406050,11942.64705882353
140.06344762491062,34,406114,11944.529411764706
140.06511002592742,34,406178,11946.411764705883
140.06666760519147,34,406242,11948.29411764706
140.06808752007782,34,406306,11950.176470588236
140.06935488106683,34,406370,11952.058823529413
140.0707783070393,34,406434,11953.941176470587
140.07217728113756,34,406498,11955.823529411764
140.07322142692283,34,406562,11957.70588235294
140.07409648923203,34,406626,11959.588235294117
140.07497131126001,34,406690,11961.470588235294
140.07592320395634,34,406754,11963.35294117647
140.07669196324423,34,406818,11965.235294117647
140.07757846498862,34,406882,11967.117647058823
140.0785007579252,34,406946,11969.0
140.82214177399874,34,407010,11970.882352941177
140.82309114793316,34,407074,11972.764705882353
140.8241039533168,34,407138,11974.64705882353
140.8252012101002,34,407202,11976.529411764706
140.82607716228813,34,407266,11978.411764705883
140.82775012310594,34,407330,11980.29411764706
140.82888917205855,34,407394,11982.176470588236
140.82978130411357,34,407458,11984.058823529413
140.83078092895448,34,407522,11985.941176470587
140.83174510207027,34,407586,11987.823529411764
140.83260411396623,34,407650,11989.70588235294
140.83347811596468,34,407714,11991.588235294117
140.83433717722073,34,407778,11993.470588235294
140.8351763081737,34,407842,11995.35294117647
140.83638409804553,34,407906,11997.235294117647
140.83734942227602,34,407970,11999.117647058823
140.8384305080399,34,408034,12001.0
140.8393560713157,34,408098,12002.882352941177
140.84131996007636,34,408162,12004.764705882353
140.84235914610326,34,408226,12006.64705882353
140.84327865904197,34,408290,12008.529411764706
140.84429150400683,34,408354,12010.411764705883
140.84527388913557,34,408418,12012.29411764706
140.8461454003118,34,408482,12014.176470588236
140.84693616023287,34,408546,12016.058823529413
140.84781419113278,34,408610,12017.941176470587
140.84867781307548,34,408674,12019.823529411764
140.84951812401414,34,408738,12021.70588235294
140.8503888049163,34,408802,12023.588235294117
140.8512514871545,34,408866,12025.470588235294
140.85215888917446,34,408930,12027.35294117647
140.85293112834916,34,408994,12029.235294117647
140.8538238410838,34,409058,12031.117647058823
140.8547467640601,34,409122,12033.0
141.61847420828417,34,409186,12034.882352941177
141.61957017611712,34,409250,12036.764705882353
141.62063241191208,34,409314,12038.64705882353
141.62179217115045,34,409378,12040.529411764706
141.62282646726817,34,409442,12042.411764705883
141.62446315726265,34,409506,12044.29411764706
141.62564830621704,34,409570,12046.176470588236
141.62650056695566,34,409634,12048.058823529413
141.62755328416824,34,409698,12049.941176470587
141.62853867793456,34,409762,12051.823529411764
141.6294159903191,34,409826,12053.70588235294
141.6303000622429,34,409890,12055.588235294117
141.6311684632674,34,409954,12057.470588235294
141.63244736520573,34,410018,12059.35294117647
141.63348843110725,34,410082,12061.235294117647
141.63457828806713,34,410146,12063.117647058823
141.63564521400258,34,410210,12065.0
141.63783395895734,34,410274,12066.882352941177
141.63895460730419,34,410338,12068.764705882353
141.63995105214417,34,410402,12070.64705882353
141.64082235330716,34,410466,12072.529411764706
141.64170157490298,34,410530,12074.411764705883
141.6426050872542,34,410594,12076.29411764706
141.64348903903738,34,410658,12078.176470588236
141.64426999911666,34,410722,12080.058823529413
141.64514143019915,34,410786,12081.941176470587
141.64600349217653,34,410850,12083.823529411764
141.64683944312856,34,410914,12085.70588235294
141.64771616412327,34,410978,12087.588235294117
141.6485957559198,34,411042,12089.470588235294
141.64950319798663,34,411106,12091.35294117647
141.65031597902998,34,411170,12093.235294117647
141.65121071133763,34,411234,12095.117647058823
141.65209413319826,34,411298,12097.0
141.675322689116,34,411303,12097.14705882353
141.675322689116,34,411303,12097.14705882353
142.43119660997763,33,399265,12098.939393939394
142.4325527441688,33,399329,12100.878787878788
142.433757473249,33,399393,12102.818181818182
142.4349120319821,33,399457,12104.757575757576
142.43598703900352,33,399521,12106.69696969697
142.43776151305065,33,399585,12108.636363636364
142.43897061329335,33,399649,12110.575757575758
142.44015691196546,33,399713,12112.515151515152
142.4414582340978,33,399777,12114.454545454546
142.4426766349934,33,399841,12116.39393939394
142.44403311796486,33,399905,12118.333333333334
142.4452418582514,33,399969,12120.272727272728
142.4464372182265,33,400033,12122.212121212122
142.44749843515456,33,400097,12124.151515151516
142.44860336231068,33,400161,12126.09090909091
142.4497223990038,33,400225,12128.030303030304
142.45082948729396,33,400289,12129.969696969696
142.45210408931598,33,400353,12131.90909090909
142.4537624400109,33,400417,12133.848484848484
142.45486956695095,33,400481,12135.787878787878
142.45603483589366,33,400545,12137.727272727272
142.4574045902118,33,400609,12139.666666666666
142.45850370824337,33,400673,12141.60606060606
142.45948452223092,33,400737,12143.545454545454
142.46057439921424,33,400801,12145.484848484848
142.461659476161,33,400865,12147.424242424242
142.46271457197145,33,400929,12149.363636363636
142.46385352034122,33,400993,12151.30303030303
142.46496504824609,33,401057,12153.242424242424
142.46610505599529,33,401121,12155.181818181818
142.46703195897862,33,401185,12157.121212121212
142.46794699225575,33,401249,12159.060606060606
142.46884088404477,33,401313,12161.0
143.02616561716422,33,401343,12161.90909090909
143.02616561716422,33,401343,12161.90909090909
143.55739882215858,32,389216,12163.0
143.55945394327864,32,389280,12165.0
143.56145699322224,32,389344,12167.0
143.56341740116477,32,389408,12169.0
143.56539997132495,32,389472,12171.0
143.5678725722246,32,389536,12173.0
143.5698512713425,32,389600,12175.0
143.57159558404237,32,389664,12177.0
143.57355563296005,32,389728,12179.0
143.575522642117,32,389792,12181.0
143.57746523991227,32,389856,12183.0
143.5793939679861,32,389920,12185.0
143.58123125415295,32,389984,12187.0
143.58305439911783,32,390048,12189.0
143.58497464703396,32,390112,12191.0
143.58726913295686,32,390176,12193.0
143.5892399023287,32,390240,12195.0
143.59117039991543,32,390304,12197.0
143.59395619900897,32,390368,12199.0
143.5958803971298,32,390432,12201.0
143.59762909030542,32,390496,12203.0
143.59911121800542,32,390560,12205.0
143.60054862312973,32,390624,12207.0
143.60183305526152,32,390688,12209.0
143.6032720510848,32,390752,12211.0
143.6047056959942,32,390816,12213.0
143.6061105011031,32,390880,12215.0
143.60756637714803,32,390944,12217.0
143.60902018332854,32,391008,12219.0
143.6102973050438,32,391072,12221.0
143.611429233104,32,391136,12223.0
143.61232541501522,32,391200,12225.0
144.40211247792467,32,391264,12227.0
144.4036825671792,32,391328,12229.0
144.40518588526174,32,391392,12231.0
144.4066805820912,32,391456,12233.0
144.4085290580988,32,391520,12235.0
144.40997253311798,32,391584,12237.0
144.41146838106215,32,391648,12239.0
144.4127702829428,32,391712,12241.0
144.41424187924713,32,391776,12243.0
144.41575405700132,32,391840,12245.0
144.41721376311034,32,391904,12247.0
144.4186501991935,32,391968,12249.0
144.42003791313618,32,392032,12251.0
144.4215631610714,32,392096,12253.0
144.42397931125015,32,392160,12255.0
144.45601517613977,32,392224,12257.0
144.45826563192531,32,392288,12259.0
144.46021902095526,32,392352,12261.0
144.46211141813546,32,392416,12263.0
144.46402049530298,32,392480,12265.0
144.46597349317744,32,392544,12267.0
144.46794105228037,32,392608,12269.0
144.46984565909952,32,392672,12271.0
144.47155904211104,32,392736,12273.0
144.47345601907,32,392800,12275.0
144.47533587599173,32,392864,12277.0
144.58705374924466,32,392928,12279.0
144.5891472012736,32,392992,12281.0
144.5911189103499,32,393056,12283.0
144.59282938204706,32,393120,12285.0
144.5947840511799,32,393184,12287.0
144.59960325993598,32,393248,12289.0
145.39726961916313,32,393312,12291.0
145.39940993208438,32,393376,12293.0
145.40163698699325,32,393440,12295.0
145.40417829109356,32,393504,12297.0
145.4062114013359,32,393568,12299.0
145.4105902700685,32,393632,12301.0
145.41296000918373,32,393696,12303.0
145.41480467421934,32,393760,12305.0
145.41709483088925,32,393824,12307.0
145.41921847406775,32,393888,12309.0
145.42117633204907,32,393952,12311.0
145.42321754293516,32,394016,12313.0
145.42510992009193,32,394080,12315.0
145.42695035599172,32,394144,12317.0
145.42887669429183,32,394208,12319.0
