time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
148.26680862670764,15,205391,13692.733333333334
148.26890375977382,15,205455,13697.0
149.09728117566556,15,205519,13701.266666666666
149.09977137902752,15,205583,13705.533333333333
149.10189946275204,15,205647,13709.8
149.10408289777115,15,205711,13714.066666666668
149.1063827960752,15,205775,13718.333333333334
149.10963505879045,15,205839,13722.6
149.11231649667025,15,205903,13726.866666666667
149.1146683259867,15,205967,13731.133333333333
149.11704221600667,15,206031,13735.4
149.11908258777112,15,206095,13739.666666666666
149.12160098180175,15,206159,13743.933333333332
149.1237890869379,15,206223,13748.2
149.12591244094074,15,206287,13752.466666666667
149.12798111280426,15,206351,13756.733333333334
149.13007365586236,15,206415,13761.0
149.8051344100386,15,206479,13765.266666666666
149.80764051293954,15,206543,13769.533333333333
149.80975315673277,15,206607,13773.8
149.81195554276928,15,206671,13778.066666666668
149.81425781082362,15,206735,13782.333333333334
149.8174575320445,15,206799,13786.6
149.82008918887004,15,206863,13790.866666666667
149.82244440773502,15,206927,13795.133333333333
149.82486208993942,15,206991,13799.4
149.8268988407217,15,207055,13803.666666666666
149.8294486347586,15,207119,13807.933333333332
149.8316234210506,15,207183,13812.2
149.83375044399872,15,207247,13816.466666666667
149.8358159768395,15,207311,13820.733333333334
149.8379147099331,15,207375,13825.0
150.51582446601242,15,207439,13829.266666666666
150.51831025769934,15,207503,13833.533333333333
150.5204326119274,15,207567,13837.8
150.52262280788273,15,207631,13842.066666666668
150.52491758577526,15,207695,13846.333333333334
150.52810616604984,15,207759,13850.6
150.53074336284772,15,207823,13854.866666666667
150.53305281186476,15,207887,13859.133333333333
150.53550866385922,15,207951,13863.4
150.53760591661558,15,208015,13867.666666666666
150.5401184107177,15,208079,13871.933333333332
150.54230616567656,15,208143,13876.2
150.54444288974628,15,208207,13880.466666666667
150.54652536287904,15,208271,13884.733333333334
150.54862629575655,15,208335,13889.0
151.2294336548075,15,208399,13893.266666666666
151.2321835849434,15,208463,13897.533333333333
151.23370678303763,15,208527,13901.8
151.23525653174147,15,208591,13906.066666666668
151.23688809387386,15,208655,13910.333333333334
151.23919437173754,15,208719,13914.6
151.24060915783048,15,208783,13918.866666666667
151.24284687498584,15,208847,13923.133333333333
151.24501934973523,15,208911,13927.4
151.24675286374986,15,208975,13931.666666666666
151.2485904400237,15,209039,13935.933333333332
151.25077223498374,15,209103,13940.2
151.2529122098349,15,209167,13944.466666666667
151.255170176737,15,209231,13948.733333333334
151.25731783080846,15,209295,13953.0
151.9412156776525,15,209359,13957.266666666666
151.9442390948534,15,209423,13961.533333333333
151.9464515009895,15,209487,13965.8
151.94872269779444,15,209551,13970.066666666668
151.95093110390007,15,209615,13974.333333333334
151.9543516007252,15,209679,13978.6
151.95708138961345,15,209743,13982.866666666667
151.95943560870364,15,209807,13987.133333333333
151.96184623101726,15,209871,13991.4
151.9639293528162,15,209935,13995.666666666666
151.96652988903224,15,209999,13999.933333333332
151.96873474493623,15,210063,14004.2
151.97089025983587,15,210127,14008.466666666667
151.9730404340662,15,210191,14012.733333333334
151.97519186791033,15,210255,14017.0
152.65353830484673,15,210319,14021.266666666666
152.65606033895165,15,210383,14025.533333333333
152.65821727365255,15,210447,14029.8
152.660454609897,15,210511,14034.066666666668
152.6635261378251,15,210575,14038.333333333334
152.66590571776032,15,210639,14042.6
152.66808513272554,15,210703,14046.866666666667
152.67022635787725,15,210767,14051.133333333333
152.67242677276954,15,210831,14055.4
152.67441852390766,15,210895,14059.666666666666
152.67661701887846,15,210959,14063.933333333332
152.6788326050155,15,211023,14068.2
152.6809962298721,15,211087,14072.466666666667
152.68331396905705,15,211151,14076.733333333334
152.68555327504873,15,211215,14081.0
153.1665454446338,15,211261,14084.066666666668
153.1665454446338,15,211261,14084.066666666668
153.3707486949861,14,197198,14085.57142857143
153.37327995989472,14,197262,14090.142857142857
153.37546488502994,14,197326,14094.714285714286
153.37769456068054,14,197390,14099.285714285714
153.38098739506677,14,197454,14103.857142857143
153.38380586588755,14,197518,14108.42857142857
153.38638307107612,14,197582,14113.0
153.38870005961508,14,197646,14117.57142857143
153.39100327761844,14,197710,14122.142857142857
153.39300388889387,14,197774,14126.714285714286
153.3952226350084,14,197838,14131.285714285714
153.39741810085252,14,197902,14135.857142857143
153.39952266402543,14,197966,14140.42857142857
153.40166133781895,14,198030,14145.0
154.2246311060153,14,198094,14149.57142857143
154.22723219171166,14,198158,14154.142857142857
154.22943418798968,14,198222,14158.714285714286
154.2316908147186,14,198286,14163.285714285714
154.23487892607227,14,198350,14167.857142857143
154.23764311568812,14,198414,14172.42857142857
154.24026837199926,14,198478,14177.0
154.24255178961903,14,198542,14181.57142857143
154.2447792957537,14,198606,14186.142857142857
154.24680867791176,14,198670,14190.714285714286
154.24903367366642,14,198734,14195.285714285714
154.25123065989465,14,198798,14199.857142857143
154.25336819374934,14,198862,14204.42857142857
154.25553323887289,14,198926,14209.0
154.31228398578241,14,198934,14209.57142857143
154.31228398578241,14,198934,14209.57142857143
154.94119439972565,13,184781,14213.923076923076
154.9437626148574,13,184845,14218.846153846154
154.94601842202246,13,184909,14223.76923076923
154.9483673516661,13,184973,14228.692307692309
154.95074166171253,13,185037,14233.615384615385
154.9536754959263,13,185101,14238.538461538461
154.95598979480565,13,185165,14243.461538461539
154.9582367418334,13,185229,14248.384615384615
154.96026835264638,13,185293,14253.307692307691
154.96252889977768,13,185357,14258.23076923077
154.96472450578585,13,185421,14263.153846153846
154.96684987004846,13,185485,14268.076923076924
154.96901378501207,13,185549,14273.0
155.66012411378324,13,185613,14277.923076923076
155.66275401972234,13,185677,14282.846153846154
155.66495821578428,13,185741,14287.76923076923
155.66728807473555,13,185805,14292.692307692309
155.66963674500585,13,185869,14297.615384615385
155.672496156767,13,185933,14302.538461538461
155.67476838361472,13,185997,14307.461538461539
155.67709912266582,13,186061,14312.384615384615
155.67912277486175,13,186125,14317.307692307691
155.68140699202195,13,186189,14322.23076923077
155.68361388798803,13,186253,14327.153846153846
155.6857370119542,13,186317,14332.076923076924
155.6878918968141,13,186381,14337.0
156.3828082717955,13,186445,14341.923076923076
156.3854711097665,13,186509,14346.846153846154
156.3877360667102,13,186573,14351.76923076923
156.39002810465172,13,186637,14356.692307692309
156.39245911687613,13,186701,14361.615384615385
156.39541877200827,13,186765,14366.538461538461
156.3977529606782,13,186829,14371.461538461539
156.40001380769536,13,186893,14376.384615384615
156.4020546786487,13,186957,14381.307692307691
156.40433276677504,13,187021,14386.23076923077
156.40655056387186,13,187085,14391.153846153846
156.40872017806396,13,187149,14396.076923076924
156.41090341378003,13,187213,14401.0
157.1061252770014,13,187277,14405.923076923076
157.1081749186851,13,187341,14410.846153846154
157.10962119465694,13,187405,14415.76923076923
157.11103703081608,13,187469,14420.692307692309
157.11247970769182,13,187533,14425.615384615385
157.11526917805895,13,187597,14430.538461538461
157.11746656382456,13,187661,14435.461538461539
157.11921443790197,13,187725,14440.384615384615
157.12107851589099,13,187789,14445.307692307691
157.1233664029278,13,187853,14450.23076923077
157.12559305969626,13,187917,14455.153846153846
157.127731713932,13,187981,14460.076923076924
157.12992605986074,13,188045,14465.0
158.0627224976197,13,188109,14469.923076923076
158.0642171157524,13,188173,14474.846153846154
158.0655366689898,13,188237,14479.76923076923
158.06709244893864,13,188301,14484.692307692309
158.06847390392795,13,188365,14489.615384615385
158.0698626888916,13,188429,14494.538461538461
158.0711860419251,13,188493,14499.461538461539
158.07259681774303,13,188557,14504.384615384615
158.07403059396893,13,188621,14509.307692307691
158.07535277772695,13,188685,14514.23076923077
158.07664169976488,13,188749,14519.153846153846
158.0778862517327,13,188813,14524.076923076924
158.07914422405884,13,188877,14529.0
159.205135344062,13,188941,14533.923076923076
159.20709538273513,13,189005,14538.846153846154
159.20851994864643,13,189069,14543.76923076923
159.20990206394345,13,189133,14548.692307692309
159.21134738065302,13,189197,14553.615384615385
159.2132975696586,13,189261,14558.538461538461
159.21467952476814,13,189325,14563.461538461539
159.21608475083485,13,189389,14568.384615384615
159.2172895106487,13,189453,14573.307692307691
159.21862063463777,13,189517,14578.23076923077
159.21992755774409,13,189581,14583.153846153846
159.22118911985308,13,189645,14588.076923076924
159.22248211270198,13,189709,14593.0
159.93165282905102,13,189773,14597.923076923076
159.93359588785097,13,189837,14602.846153846154
159.93494121171534,13,189901,14607.76923076923
159.9363219770603,13,189965,14612.692307692309
159.93820066470653,13,190029,14617.615384615385
159.93954457901418,13,190093,14622.538461538461
159.94087871164083,13,190157,14627.461538461539
159.94218667503446,13,190221,14632.384615384615
159.94357274100184,13,190285,14637.307692307691
159.94489325396717,13,190349,14642.23076923077
159.94618906686082,13,190413,14647.153846153846
159.94744850881398,13,190477,14652.076923076924
159.9488077526912,13,190541,14657.0
160.6574362446554,13,190605,14661.923076923076
160.65895501384512,13,190669,14666.846153846154
160.66027756687254,13,190733,14671.76923076923
160.66171469306573,13,190797,14676.692307692309
160.66332588391379,13,190861,14681.615384615385
160.66467130789533,13,190925,14686.538461538461
160.66598925180733,13,190989,14691.461538461539
160.66732992604375,13,191053,14696.384615384615
160.66867693001404,13,191117,14701.307692307691
160.67016591783613,13,191181,14706.23076923077
160.67148819100112,13,191245,14711.153846153846
160.67275322275236,13,191309,14716.076923076924
160.67409462668002,13,191373,14721.0
161.38432855997235,13,191437,14725.923076923076
161.38590555964038,13,191501,14730.846153846154
161.38723419280723,13,191565,14735.76923076923
161.38862003805116,13,191629,14740.692307692309
161.3906173990108,13,191693,14745.615384615385
161.39226305065677,13,191757,14750.538461538461
161.39363909466192,13,191821,14755.461538461539
161.3949906299822,13,191885,14760.384615384615
161.3963977950625,13,191949,14765.307692307691
161.39773601898924,13,192013,14770.23076923077
161.39908388303593,13,192077,14775.153846153846
161.40037528565153,13,192141,14780.076923076924
161.40167655888945,13,192205,14785.0
162.113598133903,13,192269,14789.923076923076
162.11647306662053,13,192333,14794.846153846154
162.11877945577726,13,192397,14799.76923076923
162.12114614481106,13,192461,14804.692307692309
162.12361471774057,13,192525,14809.615384615385
162.1268783500418,13,192589,14814.538461538461
162.12934353295714,13,192653,14819.461538461539
162.13170612277463,13,192717,14824.384615384615
162.13412225386128,13,192781,14829.307692307691
162.13651729375124,13,192845,14834.23076923077
162.13883424270898,13,192909,14839.153846153846
162.14110964071006,13,192973,14844.076923076924
162.14339513890445,13,193037,14849.0
162.8437330806628,13,193101,14853.923076923076
162.84641842870042,13,193165,14858.846153846154
162.84872346697375,13,193229,14863.76923076923
162.8510889369063,13,193293,14868.692307692309
162.85433275904506,13,193357,14873.615384615385
162.8571148389019,13,193421,14878.538461538461
162.8595297508873,13,193485,14883.461538461539
162.8618864598684,13,193549,14888.384615384615
162.86430387198925,13,193613,14893.307692307691
162.86665009101853,13,193677,14898.23076923077
162.86900427099317,13,193741,14903.153846153846
162.87125632772222,13,193805,14908.076923076924
162.87353529501706,13,193869,14913.0
163.57300797477365,13,193933,14917.923076923076
163.5756898028776,13,193997,14922.846153846154
163.57799574173987,13,194061,14927.76923076923
163.58037533191964,13,194125,14932.692307692309
163.58365356503054,13,194189,14937.615384615385
163.586431494914,13,194253,14942.538461538461
163.58882395597175,13,194317,14947.461538461539
163.59118251502514,13,194381,14952.384615384615
163.59359826566651,13,194445,14957.307692307691
163.59593090461567,13,194509,14962.23076923077
163.59823501389474,13,194573,14967.153846153846
163.6005071606487,13,194637,14972.076923076924
163.6027587177232,13,194701,14977.0
