time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
162.76971872197464,24,329432,13726.333333333334
162.7707115355879,24,329496,13729.0
162.7716635596007,24,329560,13731.666666666666
162.77263168385252,24,329624,13734.333333333334
162.77362849889323,24,329688,13737.0
162.7746336236596,24,329752,13739.666666666666
162.77571360068396,24,329816,13742.333333333334
162.77715835673735,24,329880,13745.0
162.77834189590067,24,329944,13747.666666666666
162.77945694280788,24,330008,13750.333333333334
162.78098198072985,24,330072,13753.0
162.78214832069352,24,330136,13755.666666666666
162.78334860969335,24,330200,13758.333333333334
162.78454443998635,24,330264,13761.0
163.86717302259058,24,330328,13763.666666666666
163.86947131995112,24,330392,13766.333333333334
163.87141746794805,24,330456,13769.0
163.8734000166878,24,330520,13771.666666666666
163.87536441581324,24,330584,13774.333333333334
163.87766978284344,24,330648,13777.0
163.88126622186974,24,330712,13779.666666666666
163.88307796698064,24,330776,13782.333333333334
163.88492938363925,24,330840,13785.0
163.8868855116889,24,330904,13787.666666666666
163.88869028678164,24,330968,13790.333333333334
163.8902982166037,24,331032,13793.0
163.8918481147848,24,331096,13795.666666666666
163.89341816399246,24,331160,13798.333333333334
163.89502030378208,24,331224,13801.0
163.8966128625907,24,331288,13803.666666666666
163.89819064270705,24,331352,13806.333333333334
163.8997759516351,24,331416,13809.0
163.9013624410145,24,331480,13811.666666666666
163.9040716988966,24,331544,13814.333333333334
163.9059047838673,24,331608,13817.0
163.90759335597977,24,331672,13819.666666666666
163.90923995664343,24,331736,13822.333333333334
163.91118734469637,24,331800,13825.0
164.91106604365632,24,331864,13827.666666666666
164.91269550379366,24,331928,13830.333333333334
164.91398169565946,24,331992,13833.0
164.9152633678168,24,332056,13835.666666666666
164.91652334900573,24,332120,13838.333333333334
164.91798877576366,24,332184,13841.0
164.92032978357747,24,332248,13843.666666666666
164.92148379189894,24,332312,13846.333333333334
164.92260456969962,24,332376,13849.0
164.92372697778046,24,332440,13851.666666666666
164.92479552468285,24,332504,13854.333333333334
164.92583752097562,24,332568,13857.0
164.92679294385016,24,332632,13859.666666666666
164.92777464864776,24,332696,13862.333333333334
164.92878123372793,24,332760,13865.0
164.9297828488052,24,332824,13867.666666666666
164.93075957288966,24,332888,13870.333333333334
164.93175008660182,24,332952,13873.0
164.9334082789719,24,333016,13875.666666666666
164.9344053529203,24,333080,13878.333333333334
164.9353770967573,24,333144,13881.0
164.93635181197897,24,333208,13883.666666666666
164.93735925666988,24,333272,13886.333333333334
164.93861139798537,24,333336,13889.0
165.64432110171765,24,333400,13891.666666666666
165.64674563193694,24,333464,13894.333333333334
165.6487402319908,24,333528,13897.0
165.65077106188983,24,333592,13899.666666666666
165.65283679263666,24,333656,13902.333333333334
165.6551430108957,24,333720,13905.0
165.65885974280536,24,333784,13907.666666666666
165.66071422863752,24,333848,13910.333333333334
165.66071422863752,24,333848,13910.333333333334
165.66262570675462,23,319959,13911.260869565218
165.66450681257993,23,320023,13914.04347826087
165.66627754690126,23,320087,13916.826086956522
165.66792036779225,23,320151,13919.608695652174
165.66947781667113,23,320215,13922.391304347826
165.67108942661434,23,320279,13925.173913043478
165.67272094683722,23,320343,13927.95652173913
165.6743750278838,23,320407,13930.739130434782
165.6759794279933,23,320471,13933.521739130434
165.677630698774,23,320535,13936.304347826086
165.6803171657957,23,320599,13939.08695652174
165.68221020279452,23,320663,13941.869565217392
165.68404421862215,23,320727,13944.652173913044
165.68571499967948,23,320791,13947.434782608696
165.68719944683835,23,320855,13950.217391304348
165.68827909277752,23,320919,13953.0
166.2401628177613,23,320965,13955.0
166.2401628177613,23,320965,13955.0
166.4498005239293,22,307030,13955.90909090909
166.45292390184477,22,307094,13958.818181818182
166.45553124696016,22,307158,13961.727272727272
166.4582366636023,22,307222,13964.636363636364
166.46096605202183,22,307286,13967.545454545454
166.46403221786022,22,307350,13970.454545454546
166.46929764794186,22,307414,13973.363636363636
166.47195566492155,22,307478,13976.272727272728
166.4747886150144,22,307542,13979.181818181818
166.4772927267477,22,307606,13982.09090909091
166.47945579094812,22,307670,13985.0
166.48153247172013,22,307734,13987.90909090909
166.48365254467353,22,307798,13990.818181818182
166.4858698998578,22,307862,13993.727272727272
166.48804552387446,22,307926,13996.636363636364
166.49013025593013,22,307990,13999.545454545454
166.49173767585307,22,308054,14002.454545454546
166.49331295490265,22,308118,14005.363636363636
166.4949225350283,22,308182,14008.272727272728
166.49654221488163,22,308246,14011.181818181818
166.49816612480208,22,308310,14014.09090909091
166.4998385766521,22,308374,14017.0
167.18173745973036,22,308438,14019.90909090909
167.184018376749,22,308502,14022.818181818182
167.18576967995614,22,308566,14025.727272727272
167.18778998078778,22,308630,14028.636363636364
167.1901689497754,22,308694,14031.545454545454
167.1934934030287,22,308758,14034.454545454546
167.1955028916709,22,308822,14037.363636363636
167.197354007978,22,308886,14040.272727272728
167.19916144292802,22,308950,14043.181818181818
167.20098036760464,22,309014,14046.09090909091
167.20261498866603,22,309078,14049.0
167.20417130785063,22,309142,14051.90909090909
167.20577414799482,22,309206,14054.818181818182
167.20740934787318,22,309270,14057.727272727272
167.2090401686728,22,309334,14060.636363636364
167.21215627575293,22,309398,14063.545454545454
167.21390152862296,22,309462,14066.454545454546
167.2155364197679,22,309526,14069.363636363636
167.21716775977984,22,309590,14072.272727272728
167.21878307964653,22,309654,14075.181818181818
167.2203875896521,22,309718,14078.09090909091
167.22235657880083,22,309782,14081.0
167.9942087866366,22,309846,14083.90909090909
167.99664441682398,22,309910,14086.818181818182
167.99870330793783,22,309974,14089.727272727272
168.00075214868411,22,310038,14092.636363636364
168.00277893990278,22,310102,14095.545454545454
168.00509528676048,22,310166,14098.454545454546
168.00908878585324,22,310230,14101.363636363636
168.01078384788707,22,310294,14104.272727272728
168.0126155540347,22,310358,14107.181818181818
168.01453452091664,22,310422,14110.09090909091
168.01619951287284,22,310486,14113.0
168.01776745170355,22,310550,14115.90909090909
168.01938709197566,22,310614,14118.818181818182
168.0210448326543,22,310678,14121.727272727272
168.02270510373637,22,310742,14124.636363636364
168.02436096500605,22,310806,14127.545454545454
168.0259809657,22,310870,14130.454545454546
168.02757477480918,22,310934,14133.363636363636
168.029192824848,22,310998,14136.272727272728
168.03079960495234,22,311062,14139.181818181818
168.03318993467838,22,311126,14142.09090909091
168.03513638302684,22,311190,14145.0
168.14243099698797,22,311203,14145.59090909091
168.14243099698797,22,311203,14145.59090909091
168.73250525072217,21,297109,14148.047619047618
168.7348690899089,21,297173,14151.095238095239
168.73692999081686,21,297237,14154.142857142857
168.73899436183274,21,297301,14157.190476190477
168.74104051291943,21,297365,14160.238095238095
168.74336365098134,21,297429,14163.285714285714
168.7471189838834,21,297493,14166.333333333334
168.74907436268404,21,297557,14169.380952380952
168.75098314974457,21,297621,14172.42857142857
168.75289338780567,21,297685,14175.47619047619
168.7545229080133,21,297749,14178.52380952381
168.75612054765224,21,297813,14181.57142857143
168.7577645177953,21,297877,14184.619047619048
168.7594186696224,21,297941,14187.666666666666
168.7611003005877,21,298005,14190.714285714286
168.76275422191247,21,298069,14193.761904761905
168.76434861170128,21,298133,14196.809523809523
168.7659910726361,21,298197,14199.857142857143
168.76759749278426,21,298261,14202.904761904761
168.7699437807314,21,298325,14205.952380952382
168.7718995688483,21,298389,14209.0
169.53851834777743,21,298453,14212.047619047618
169.54096220759675,21,298517,14215.095238095239
169.5429801689461,21,298581,14218.142857142857
169.54510297067463,21,298645,14221.190476190477
169.54716709302738,21,298709,14224.238095238095
169.5495594618842,21,298773,14227.285714285714
169.5533922468312,21,298837,14230.333333333334
169.55528852390125,21,298901,14233.380952380952
169.5572963040322,21,298965,14236.42857142857
169.5592459528707,21,299029,14239.47619047619
169.5608957828954,21,299093,14242.52380952381
169.56246964167804,21,299157,14245.57142857143
169.56411852268502,21,299221,14248.619047619048
169.5657824347727,21,299285,14251.666666666666
169.56740062497556,21,299349,14254.714285714286
169.56903407583013,21,299413,14257.761904761905
169.57069139694795,21,299477,14260.809523809523
169.57232029689476,21,299541,14263.857142857143
169.57395722763613,21,299605,14266.904761904761
169.57557807769626,21,299669,14269.952380952382
169.5777315609157,21,299733,14273.0
170.27489984501153,21,299797,14276.047619047618
170.27736223582178,21,299861,14279.095238095239
170.27941982680932,21,299925,14282.142857142857
170.28150311857462,21,299989,14285.190476190477
170.28364728298038,21,300053,14288.238095238095
170.2860430018045,21,300117,14291.285714285714
170.28982507577166,21,300181,14294.333333333334
170.29174138372764,21,300245,14297.380952380952
170.29366242093965,21,300309,14300.42857142857
170.29564676992595,21,300373,14303.47619047619
170.29731356166303,21,300437,14306.52380952381
170.29888993082568,21,300501,14309.57142857143
170.30053358199075,21,300565,14312.619047619048
170.3022106839344,21,300629,14315.666666666666
170.3038408239372,21,300693,14318.714285714286
170.30547007359564,21,300757,14321.761904761905
170.3070873147808,21,300821,14324.809523809523
170.3087599556893,21,300885,14327.857142857143
170.31037923600525,21,300949,14330.904761904761
170.31279277568683,21,301013,14333.952380952382
170.31477204477414,21,301077,14337.0
171.06061176769435,21,301141,14340.047619047618
171.06406033365056,21,301205,14343.095238095239
171.06644159276038,21,301269,14346.142857142857
171.0693060536869,21,301333,14349.190476190477
171.07206853292882,21,301397,14352.238095238095
171.07439544098452,21,301461,14355.285714285714
171.07717176992446,21,301525,14358.333333333334
171.0822161845863,21,301589,14361.380952380952
171.08513493696228,21,301653,14364.42857142857
171.08773273183033,21,301717,14367.47619047619
171.08996034692973,21,301781,14370.52380952381
171.0920697688125,21,301845,14373.57142857143
171.09433982567862,21,301909,14376.619047619048
171.09658704185858,21,301973,14379.666666666666
171.0987982158549,21,302037,14382.714285714286
171.10050482861698,21,302101,14385.761904761905
171.10212055873126,21,302165,14388.809523809523
171.10375096974894,21,302229,14391.857142857143
171.10543134063482,21,302293,14394.904761904761
171.10709273302928,21,302357,14397.952380952382
171.1088288957253,21,302421,14401.0
172.04138670582324,21,302485,14404.047619047618
172.0448528318666,21,302549,14407.095238095239
172.04761933069676,21,302613,14410.142857142857
172.05046352092177,21,302677,14413.190476190477
172.05328689189628,21,302741,14416.238095238095
172.05648183077574,21,302805,14419.285714285714
172.061938715633,21,302869,14422.333333333334
172.0642047226429,21,302933,14425.380952380952
172.06678894674405,21,302997,14428.42857142857
172.06938702100888,21,303061,14431.47619047619
172.0716345566325,21,303125,14434.52380952381
172.07376582967117,21,303189,14437.57142857143
172.07598406495526,21,303253,14440.619047619048
172.0782333407551,21,303317,14443.666666666666
172.08042335463688,21,303381,14446.714285714286
172.08225656067953,21,303445,14449.761904761905
172.0838766908273,21,303509,14452.809523809523
172.0855105216615,21,303573,14455.857142857143
172.0871892538853,21,303637,14458.904761904761
172.08886343473569,21,303701,14461.952380952382
172.09057222679257,21,303765,14465.0
172.89811031287536,21,303829,14468.047619047618
172.9008474405855,21,303893,14471.095238095239
172.9029867136851,21,303957,14474.142857142857
172.90513085667044,21,304021,14477.190476190477
172.90725133987144,21,304085,14480.238095238095
172.90968562057242,21,304149,14483.285714285714
172.91380955278873,21,304213,14486.333333333334
172.91549341473728,21,304277,14489.380952380952
172.9173881718889,21,304341,14492.42857142857
172.91934048989788,21,304405,14495.47619047619
172.92101738182828,21,304469,14498.52380952381
172.92260192194954,21,304533,14501.57142857143
172.9242686429061,21,304597,14504.619047619048
172.92600019602105,21,304661,14507.666666666666
172.9276503766887,21,304725,14510.714285714286
172.92931202799082,21,304789,14513.761904761905
172.9309354890138,21,304853,14516.809523809523
172.9325734488666,21,304917,14519.857142857143
172.93422181997448,21,304981,14522.904761904761
172.93672090163454,21,305045,14525.952380952382
172.9384660050273,21,305109,14529.0
173.85207773558795,21,305173,14532.047619047618
173.85545840999112,21,305237,14535.095238095239
173.8582163588144,21,305301,14538.142857142857
173.86115189176053,21,305365,14541.190476190477
173.86399907199666,21,305429,14544.238095238095
173.86722278175876,21,305493,14547.285714285714
173.8725032028742,21,305557,14550.333333333334
173.8748071207665,21,305621,14553.380952380952
173.87748004682362,21,305685,14556.42857142857
173.88013185281307,21,305749,14559.47619047619
