time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
69.14128227718174,41,257449,6279.243902439024
69.14188705105335,41,257513,6280.804878048781
69.14284015493467,41,257577,6282.365853658536
69.14387979032472,41,257641,6283.926829268293
69.14492085529491,41,257705,6285.487804878048
69.14599710097536,41,257769,6287.048780487805
69.14706295728683,41,257833,6288.609756097561
69.14768344210461,41,257897,6290.170731707317
69.14989458629861,41,257961,6291.731707317073
69.15061925398186,41,258025,6293.292682926829
69.15120318811387,41,258089,6294.8536585365855
69.15177374193445,41,258153,6296.414634146341
69.15231568505988,41,258217,6297.975609756098
69.15292405011132,41,258281,6299.536585365854
69.1535941963084,41,258345,6301.09756097561
69.15429930295795,41,258409,6302.658536585366
69.15495429933071,41,258473,6304.219512195122
69.15556340431795,41,258537,6305.780487804878
69.15616240818053,41,258601,6307.341463414634
69.15673787193373,41,258665,6308.90243902439
69.15729966619983,41,258729,6310.463414634146
69.15792001131922,41,258793,6312.024390243902
69.1585367359221,41,258857,6313.585365853659
69.15915780095384,41,258921,6315.1463414634145
69.15971304429695,41,258985,6316.707317073171
69.16033864021301,41,259049,6318.268292682927
69.16095309518278,41,259113,6319.829268292683
69.1615676600486,41,259177,6321.390243902439
69.16217036405578,41,259241,6322.951219512195
69.16277517890558,41,259305,6324.512195121952
69.16347985621542,41,259369,6326.073170731707
69.1642198539339,41,259433,6327.634146341464
69.35966842109337,41,259497,6329.195121951219
69.49713191110641,41,259531,6330.024390243902
69.49713191110641,41,259531,6330.024390243902
69.7413365021348,40,253219,6330.475
69.7413365021348,40,253219,6330.475
69.82396731898189,39,246887,6330.4358974358975
69.82497138390318,39,246951,6332.076923076923
69.82565427105874,39,247015,6333.717948717948
69.8262918558903,39,247079,6335.358974358975
69.82705232407898,39,247143,6337.0
69.82826228393242,39,247207,6338.641025641025
69.82895231992006,39,247271,6340.282051282052
69.82959078624845,39,247335,6341.923076923077
69.83015515003353,39,247399,6343.5641025641025
69.83079113531858,39,247463,6345.205128205128
69.831426280085,39,247527,6346.846153846154
69.83203524490818,39,247591,6348.48717948718
69.83265041001141,39,247655,6350.128205128205
69.83326084492728,39,247719,6351.7692307692305
69.83389785094187,39,247783,6353.410256410257
69.83453091606498,39,247847,6355.051282051282
69.83645042218268,39,247911,6356.692307692308
69.83707461832091,39,247975,6358.333333333333
69.83767976332456,39,248039,6359.974358974359
69.83823040593415,39,248103,6361.615384615385
69.83879299927503,39,248167,6363.25641025641
69.83936340315267,39,248231,6364.897435897436
69.83997449791059,39,248295,6366.538461538462
69.84065433498472,39,248359,6368.179487179487
69.84126931009814,39,248423,6369.820512820513
69.8418824551627,39,248487,6371.461538461538
69.84245445905253,39,248551,6373.102564102564
69.8430272419937,39,248615,6374.74358974359
69.8436441370286,39,248679,6376.384615384615
69.84427540330216,39,248743,6378.025641025641
69.84489080822095,39,248807,6379.666666666667
69.84551754314452,39,248871,6381.307692307692
69.84666538098827,39,248935,6382.948717948718
69.84741988917813,39,248999,6384.589743589743
69.84803850390017,39,249063,6386.2307692307695
69.84865270927548,39,249127,6387.871794871795
69.84927169419825,39,249191,6389.51282051282
69.84987634932622,39,249255,6391.153846153846
70.1929763732478,39,249319,6392.794871794872
70.80926851416007,39,249383,6394.4358974358975
70.81052655400708,39,249447,6396.076923076923
70.81159442989156,39,249511,6397.717948717948
70.81262570526451,39,249575,6399.358974358975
70.81433892715722,39,249639,6401.0
70.81534255109727,39,249703,6402.641025641025
70.8163682660088,39,249767,6404.282051282052
70.8174121119082,39,249831,6405.923076923077
70.81837014527991,39,249895,6407.5641025641025
70.81937445932999,39,249959,6409.205128205128
70.82040221430361,39,250023,6410.846153846154
70.82139677926898,39,250087,6412.48717948718
70.82238984294236,39,250151,6414.128205128205
70.82339711720124,39,250215,6415.7692307692305
70.82440953189507,39,250279,6417.410256410257
70.82541323592886,39,250343,6419.051282051282
70.82665111590177,39,250407,6420.692307692308
70.82727957097813,39,250471,6422.333333333333
70.82790002599359,39,250535,6423.974358974359
70.82850189087912,39,250599,6425.615384615385
70.82905712490901,39,250663,6427.25641025641
70.83041613828391,39,250727,6428.897435897436
70.83108682418242,39,250791,6430.538461538462
70.83177189109847,39,250855,6432.179487179487
70.8323844652623,39,250919,6433.820512820513
70.83298456994817,39,250983,6435.461538461538
70.83355496404693,39,251047,6437.102564102564
70.83411534829065,39,251111,6438.74358974359
70.83473091199994,39,251175,6440.384615384615
70.83537981798872,39,251239,6442.025641025641
70.83598484331742,39,251303,6443.666666666667
70.83658948820084,39,251367,6445.307692307692
70.83720693225041,39,251431,6446.948717948718
70.83782211691141,39,251495,6448.589743589743
70.838497874327,39,251559,6450.2307692307695
70.8391195689328,39,251623,6451.871794871795
70.83974571432918,39,251687,6453.51282051282
70.84042750112712,39,251751,6455.153846153846
70.99152365094051,39,251815,6456.794871794872
71.42919297330081,39,251879,6458.4358974358975
71.43015588726848,39,251943,6460.076923076923
71.43088809400797,39,252007,6461.717948717948
71.43155055120587,39,252071,6463.358974358975
71.43291536392644,39,252135,6465.0
71.43384402617812,39,252199,6466.641025641025
71.43492812290788,39,252263,6468.282051282052
71.4360481002368,39,252327,6469.923076923077
71.43666354520246,39,252391,6471.5641025641025
71.43740235315636,39,252455,6473.205128205128
71.43848182912916,39,252519,6474.846153846154
71.43957053590566,39,252583,6476.48717948718
71.44043915718794,39,252647,6478.128205128205
71.4410803122446,39,252711,6479.7692307692305
71.44214469799772,39,252775,6481.410256410257
71.44320993404835,39,252839,6483.051282051282
71.44541538693011,39,252903,6484.692307692308
71.44604069320485,39,252967,6486.333333333333
71.44663952710107,39,253031,6487.974358974359
71.44725010218099,39,253095,6489.615384615385
71.44820713531226,39,253159,6491.25641025641
71.448759929277,39,253223,6492.897435897436
71.4495773082599,39,253287,6494.538461538462
71.45070456620306,39,253351,6496.179487179487
71.45178009197116,39,253415,6497.820512820513
71.45254548126832,39,253479,6499.461538461538
71.45310816401616,39,253543,6501.102564102564
71.45408956799656,39,253607,6502.74358974359
71.4547198843211,39,253671,6504.384615384615
71.45555395400152,39,253735,6506.025641025641
71.4564525349997,39,253799,6507.666666666667
71.45712967216969,39,253863,6509.307692307692
71.45838337298483,39,253927,6510.948717948718
71.45970480516553,39,253991,6512.589743589743
71.46053829509765,39,254055,6514.2307692307695
71.46118088113144,39,254119,6515.871794871795
71.46200764132664,39,254183,6517.51282051282
71.46288649225608,39,254247,6519.153846153846
72.06403449596837,39,254311,6520.794871794872
72.50083557795733,39,254375,6522.4358974358975
72.50179323088378,39,254439,6524.076923076923
72.50249476823956,39,254503,6525.717948717948
72.50314407423139,39,254567,6527.358974358975
72.50454863812774,39,254631,6529.0
72.5051874932833,39,254695,6530.641025641025
72.50582426926121,39,254759,6532.282051282052
72.50645832391456,39,254823,6533.923076923077
72.50703047821298,39,254887,6535.5641025641025
72.50765234418213,39,254951,6537.205128205128
72.50828338926658,39,255015,6538.846153846154
72.50891046412289,39,255079,6540.48717948718
72.50956042017788,39,255143,6542.128205128205
72.51019176514819,39,255207,6543.7692307692305
72.51083285128698,39,255271,6545.410256410257
72.51145947631449,39,255335,6547.051282051282
72.51283611031249,39,255399,6548.692307692308
72.51349946623668,39,255463,6550.333333333333
72.51410199003294,39,255527,6551.974358974359
72.5147340958938,39,255591,6553.615384615385
72.51531798997894,39,255655,6555.25641025641
72.51591114420444,39,255719,6556.897435897436
72.5165498801507,39,255783,6558.538461538462
72.51719437493011,39,255847,6560.179487179487
72.51785835204646,39,255911,6561.820512820513
72.51849338691682,39,255975,6563.461538461538
72.51908465102315,39,256039,6565.102564102564
72.519667935092,39,256103,6566.74358974359
72.52029378106818,39,256167,6568.384615384615
72.5209530768916,39,256231,6570.025641025641
72.52159119211137,39,256295,6571.666666666667
72.52221297705546,39,256359,6573.307692307692
72.52332279412076,39,256423,6574.948717948718
72.52396429004148,39,256487,6576.589743589743
72.52459823526442,39,256551,6578.2307692307695
72.52522230008617,39,256615,6579.871794871795
72.52587052620947,39,256679,6581.51282051282
72.52649820130318,39,256743,6583.153846153846
72.68917383393273,39,256807,6584.794871794872
73.12919522402808,39,256871,6586.4358974358975
73.1300529949367,39,256935,6588.076923076923
73.13077336223796,39,256999,6589.717948717948
73.13145706895739,39,257063,6591.358974358975
73.13254343532026,39,257127,6593.0
73.13319206098095,39,257191,6594.641025641025
73.13384261727333,39,257255,6596.282051282052
73.13448487315327,39,257319,6597.923076923077
73.13505899626762,39,257383,6599.5641025641025
73.13568781223148,39,257447,6601.205128205128
73.13632023707032,39,257511,6602.846153846154
73.13694688212126,39,257575,6604.48717948718
73.13757926831022,39,257639,6606.128205128205
73.13821610296145,39,257703,6607.7692307692305
73.13885409897193,39,257767,6609.410256410257
73.13947516400367,39,257831,6611.051282051282
73.14045361801982,39,257895,6612.692307692308
73.14110397314653,39,257959,6614.333333333333
73.1425854191184,39,258023,6615.974358974359
73.14316505333409,39,258087,6617.615384615385
73.14374732691795,39,258151,6619.25641025641
73.1443050513044,39,258215,6620.897435897436
73.1449987180531,39,258279,6622.538461538462
73.1457096352242,39,258343,6624.179487179487
73.14633986121044,39,258407,6625.820512820513
73.14697755593807,39,258471,6627.461538461538
73.1475590202026,39,258535,6629.102564102564
73.14813359407708,39,258599,6630.74358974359
73.14877022895962,39,258663,6632.384615384615
73.14947973703966,39,258727,6634.025641025641
73.15012899320573,39,258791,6635.666666666667
73.15079026902094,39,258855,6637.307692307692
73.15145482495427,39,258919,6638.948717948718
73.15206870017573,39,258983,6640.589743589743
73.15270601492375,39,259047,6642.2307692307695
73.15339763229713,39,259111,6643.871794871795
73.1540435180068,39,259175,6645.51282051282
73.15474911499768,39,259239,6647.153846153846
73.31890924321488,39,259303,6648.794871794872
73.7604020498693,39,259367,6650.4358974358975
73.7613338730298,39,259431,6652.076923076923
73.76204131031409,39,259495,6653.717948717948
73.76272165728733,39,259559,6655.358974358975
73.76413433114067,39,259623,6657.0
73.76478113606572,39,259687,6658.641025641025
73.76546013308689,39,259751,6660.282051282052
73.76609845925122,39,259815,6661.923076923077
73.76668404322118,39,259879,6663.5641025641025
73.76731453789398,39,259943,6665.205128205128
73.76796645391732,39,260007,6666.846153846154
73.76860294910148,39,260071,6668.48717948718
73.76923262514174,39,260135,6670.128205128205
73.76987475994974,39,260199,6671.7692307692305
73.77053974708542,39,260263,6673.410256410257
73.77124020410702,39,260327,6675.051282051282
73.77274191007018,39,260391,6676.692307692308
73.77340527623892,39,260455,6678.333333333333
73.77401874121279,39,260519,6679.974358974359
73.7746035149321,39,260583,6681.615384615385
73.77517583919689,39,260647,6683.25641025641
73.77575408294797,39,260711,6684.897435897436
73.77640464901924,39,260775,6686.538461538462
73.77706842496991,39,260839,6688.179487179487
73.77771215094253,39,260903,6689.820512820513
73.77834155596793,39,260967,6691.461538461538
73.77894067112356,39,261031,6693.102564102564
73.77953077526763,39,261095,6694.74358974359
73.78014879999682,39,261159,6696.384615384615
73.78083010623232,39,261223,6698.025641025641
73.78152322303504,39,261287,6699.666666666667
73.78223354090005,39,261351,6701.307692307692
73.78340646903962,39,261415,6702.948717948718
73.78418897790834,39,261479,6704.589743589743
73.78484089393169,39,261543,6706.2307692307695
73.78547907900065,39,261607,6707.871794871795
73.78610697528347,39,261671,6709.51282051282
73.78674146998674,39,261735,6711.153846153846
73.95022255228832,39,261799,6712.794871794872
74.39258510107175,39,261863,6714.4358974358975
74.3934097699821,39,261927,6716.076923076923
74.39416121924296,39,261991,6717.717948717948
74.39548889128491,39,262055,6719.358974358975
74.39614061731845,39,262119,6721.0
74.39678007224575,39,262183,6722.641025641025
74.39743093820289,39,262247,6724.282051282052
74.39807273400947,39,262311,6725.923076923077
74.39865694800392,39,262375,6727.5641025641025
74.39928653324023,39,262439,6729.205128205128
74.39994084928185,39,262503,6730.846153846154
74.40058620506898,39,262567,6732.48717948718
74.4012279510498,39,262631,6734.128205128205
74.40188232716173,39,262695,6735.7692307692305
74.40253783203661,39,262759,6737.410256410257
74.40318211819977,39,262823,6739.051282051282
74.40501269232482,39,262887,6740.692307692308
74.40568394912407,39,262951,6742.333333333333
74.40630083391443,39,263015,6743.974358974359
74.40688108792529,39,263079,6745.615384615385
74.40753327403218,39,263143,6747.25641025641
74.40812097815797,39,263207,6748.897435897436
74.40877502411604,39,263271,6750.538461538462
74.4094426301308,39,263335,6752.179487179487
74.41011055605486,39,263399,6753.820512820513
74.41079292306677,39,263463,6755.461538461538
74.41139776818454,39,263527,6757.102564102564
74.41199848195538,39,263591,6758.74358974359
