time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
202.37456184392795,8,133192,16649.0
202.37668566778302,8,133256,16657.0
202.37863167608157,8,133320,16665.0
202.38050251314417,8,133384,16673.0
202.38199602998793,8,133448,16681.0
202.38374939421192,8,133512,16689.0
202.38563314080238,8,133576,16697.0
202.38713778881356,8,133640,16705.0
203.232495571021,8,133704,16713.0
203.23459027288482,8,133768,16721.0
203.23641707887873,8,133832,16729.0
203.2382470141165,8,133896,16737.0
203.2396902111359,8,133960,16745.0
203.24133288208395,8,134024,16753.0
203.24317528819665,8,134088,16761.0
203.244688116014,8,134152,16769.0
204.03153316304088,8,134216,16777.0
204.0337330289185,8,134280,16785.0
204.03575997892767,8,134344,16793.0
204.0376320760697,8,134408,16801.0
204.03919828496873,8,134472,16809.0
204.04093690915033,8,134536,16817.0
204.04279736522585,8,134600,16825.0
204.04432366322726,8,134664,16833.0
204.839740825817,8,134728,16841.0
204.84224357781932,8,134792,16849.0
204.8442028881982,8,134856,16857.0
204.84601175319403,8,134920,16865.0
204.84749754983932,8,134984,16873.0
204.8490261780098,8,135048,16881.0
204.85097418678924,8,135112,16889.0
204.85249799489975,8,135176,16897.0
205.64792528701946,8,135240,16905.0
205.6509580630809,8,135304,16913.0
205.65291385212913,8,135368,16921.0
205.65476545877755,8,135432,16929.0
205.65630536712706,8,135496,16937.0
205.6582049448043,8,135560,16945.0
205.66059013502672,8,135624,16953.0
205.66319516021758,8,135688,16961.0
206.649104509037,8,135752,16969.0
206.65277006011456,8,135816,16977.0
206.6562123671174,8,135880,16985.0
206.65946533810347,8,135944,16993.0
206.66214392520487,8,136008,17001.0
206.66517807077616,8,136072,17009.0
206.66842749202624,8,136136,17017.0
206.67108740797266,8,136200,17025.0
207.6251708511263,8,136264,17033.0
207.62740360712633,8,136328,17041.0
207.62938522687182,8,136392,17049.0
207.63124071294442,8,136456,17057.0
207.6327955517918,8,136520,17065.0
207.6345417960547,8,136584,17073.0
207.63643775321543,8,136648,17081.0
207.63794929115102,8,136712,17089.0
208.69376731896773,8,136776,17097.0
208.69601778592914,8,136840,17105.0
208.697976404801,8,136904,17113.0
208.69985198182985,8,136968,17121.0
208.70141667081043,8,137032,17129.0
208.70316343382,8,137096,17137.0
208.70507735293359,8,137160,17145.0
208.7066379408352,8,137224,17153.0
209.4995061000809,8,137288,17161.0
209.5016811550595,8,137352,17169.0
209.50363814411685,8,137416,17177.0
209.5054649100639,8,137480,17185.0
209.507022599224,8,137544,17193.0
209.50877184281126,8,137608,17201.0
209.5106608797796,8,137672,17209.0
209.51225767983124,8,137736,17217.0
210.30676384922117,8,137800,17225.0
210.30893489299342,8,137864,17233.0
210.31090877298266,8,137928,17241.0
210.31277883984149,8,137992,17249.0
210.31431768788025,8,138056,17257.0
210.31606282200664,8,138120,17265.0
210.31796503905207,8,138184,17273.0
210.3195243179798,8,138248,17281.0
211.11558508779854,8,138312,17289.0
211.11769816093147,8,138376,17297.0
211.1196662201546,8,138440,17305.0
211.1215421971865,8,138504,17313.0
211.12310418579727,8,138568,17321.0
211.12483326904476,8,138632,17329.0
211.12674991693348,8,138696,17337.0
211.1283111157827,8,138760,17345.0
211.92461520107463,8,138824,17353.0
211.92687271814793,8,138888,17361.0
211.92884577717632,8,138952,17369.0
211.93069741409272,8,139016,17377.0
211.93226865306497,8,139080,17385.0
211.93405598821118,8,139144,17393.0
211.9359399448149,8,139208,17401.0
211.93750632414594,8,139272,17409.0
212.7351662828587,8,139336,17417.0
212.73739280877635,8,139400,17425.0
212.7393773989752,8,139464,17433.0
212.74125188589096,8,139528,17441.0
212.74281514482573,8,139592,17449.0
212.7446551611647,8,139656,17457.0
212.7465761192143,8,139720,17465.0
212.74811750696972,8,139784,17473.0
213.5460029519163,8,139848,17481.0
213.54821748798713,8,139912,17489.0
213.55020192777738,8,139976,17497.0
213.55209525488317,8,140040,17505.0
213.5536841652356,8,140104,17513.0
213.55550605989993,8,140168,17521.0
213.55743801919743,8,140232,17529.0
213.5590013382025,8,140296,17537.0
214.4382067178376,8,140360,17545.0
214.44067637994885,8,140424,17553.0
214.44264004891738,8,140488,17561.0
214.44448993494734,8,140552,17569.0
214.44611957622692,8,140616,17577.0
214.44772406620905,8,140680,17585.0
214.44972699601203,8,140744,17593.0
214.4513579471968,8,140808,17601.0
215.2526912582107,8,140872,17609.0
215.25495686521754,8,140936,17617.0
215.25698453607038,8,141000,17625.0
215.25902084680274,8,141064,17633.0
215.26061939587817,8,141128,17641.0
215.26255059521645,8,141192,17649.0
215.2645238242112,8,141256,17657.0
215.2660836931318,8,141320,17665.0
216.06809914205223,8,141384,17673.0
216.07052961317822,8,141448,17681.0
216.07257973402739,8,141512,17689.0
216.07452874304727,8,141576,17697.0
216.0761436931789,8,141640,17705.0
216.07806642120704,8,141704,17713.0
216.0800859220326,8,141768,17721.0
216.08168581221253,8,141832,17729.0
216.88562297914177,8,141896,17737.0
216.88794202683493,8,141960,17745.0
216.8899902580306,8,142024,17753.0
216.89203338883817,8,142088,17761.0
216.8935717381537,8,142152,17769.0
216.89548299601302,8,142216,17777.0
216.89741116389632,8,142280,17785.0
216.89900049287826,8,142344,17793.0
217.75931504089385,8,142408,17801.0
217.7616122290492,8,142472,17809.0
217.76380009390414,8,142536,17817.0
217.76558665791526,8,142600,17825.0
217.76709538605064,8,142664,17833.0
217.76905452506617,8,142728,17841.0
217.77096897317097,8,142792,17849.0
217.77256533317268,8,142856,17857.0
218.58081060787663,8,142920,17865.0
218.5830261427909,8,142984,17873.0
218.58519862778485,8,143048,17881.0
218.58699394296855,8,143112,17889.0
218.58852804079652,8,143176,17897.0
218.59042901778594,8,143240,17905.0
218.59235373698175,8,143304,17913.0
218.59396120719612,8,143368,17921.0
219.41198925720528,8,143432,17929.0
219.41451850999147,8,143496,17937.0
219.41674206592143,8,143560,17945.0
219.41852847114205,8,143624,17953.0
219.42007397906855,8,143688,17961.0
219.42190151521936,8,143752,17969.0
219.42389750480652,8,143816,17977.0
219.42551908595487,8,143880,17985.0
219.59147517802194,8,143894,17986.75
219.59147517802194,8,143894,17986.75
220.278439857997,7,125959,17994.14285714286
220.28103025304154,7,126023,18003.285714285714
220.28328943997622,7,126087,18012.428571428572
220.28481978783384,7,126151,18021.571428571428
220.2865467518568,7,126215,18030.714285714286
220.2885869028978,7,126279,18039.85714285714
220.29025782411918,7,126343,18049.0
221.31286901421845,7,126407,18058.14285714286
221.3170597590506,7,126471,18067.285714285714
221.32095494586974,7,126535,18076.428571428572
221.32368155382574,7,126599,18085.571428571428
221.32666571903974,7,126663,18094.714285714286
221.33006828418002,7,126727,18103.85714285714
221.33301023812965,7,126791,18113.0
222.25540744001046,7,126855,18122.14285714286
222.25762583501637,7,126919,18131.285714285714
222.2598407608457,7,126983,18140.428571428572
222.26140318997204,7,127047,18149.571428571428
222.26313115283847,7,127111,18158.714285714286
222.2652070648037,7,127175,18167.85714285714
222.2668408062309,7,127239,18177.0
222.57619216712192,7,127262,18180.285714285714
222.57619216712192,7,127262,18180.285714285714
223.33337351493537,6,109126,18187.666666666668
223.33576522488147,6,109190,18198.333333333332
223.33795967884362,6,109254,18209.0
223.33952795900404,6,109318,18219.666666666668
223.34126463206485,6,109382,18230.333333333332
223.3430078458041,6,109446,18241.0
224.15083077084273,6,109510,18251.666666666668
224.15350455790758,6,109574,18262.333333333332
224.15578838484362,6,109638,18273.0
224.15737210493535,6,109702,18283.666666666668
224.1591117279604,6,109766,18294.333333333332
224.16074218880385,6,109830,18305.0
224.9681736738421,6,109894,18315.666666666668
224.97091533290222,6,109958,18326.333333333332
224.9731771699153,6,110022,18337.0
224.97476160898805,6,110086,18347.666666666668
224.97651975322515,6,110150,18358.333333333332
224.9781519039534,6,110214,18369.0
225.78466809680685,6,110278,18379.666666666668
225.78687039203942,6,110342,18390.333333333332
225.78906441712752,6,110406,18401.0
225.79083831096068,6,110470,18411.666666666668
225.79268717719242,6,110534,18422.333333333332
225.79431084822863,6,110598,18433.0
226.60195366898552,6,110662,18443.666666666668
226.60441523091868,6,110726,18454.333333333332
226.60660515492782,6,110790,18465.0
226.60840704012662,6,110854,18475.666666666668
226.6102268761024,6,110918,18486.333333333332
226.611862516962,6,110982,18497.0
227.4221912450157,6,111046,18507.666666666668
227.42467460688204,6,111110,18518.333333333332
227.42688834294677,6,111174,18529.0
227.4287038082257,6,111238,18539.666666666668
227.43058183509856,6,111302,18550.333333333332
227.43220018595457,6,111366,18561.0
228.24341679597273,6,111430,18571.666666666668
228.24581291619688,6,111494,18582.333333333332
228.2480123010464,6,111558,18593.0
228.24982323590666,6,111622,18603.666666666668
228.25170974386856,6,111686,18614.333333333332
228.25336510501802,6,111750,18625.0
229.14024575892836,6,111814,18635.666666666668
229.14285556413233,6,111878,18646.333333333332
229.14522815402597,6,111942,18657.0
229.14714613184333,6,112006,18667.666666666668
229.14916046196595,6,112070,18678.333333333332
229.15082613378763,6,112134,18689.0
229.963177642785,6,112198,18699.666666666668
229.9657490970567,6,112262,18710.333333333332
229.96790749114007,6,112326,18721.0
229.96964769484475,6,112390,18731.666666666668
229.9715447020717,6,112454,18742.333333333332
229.97330777719617,6,112518,18753.0
230.78733114805073,6,112582,18763.666666666668
230.79006808577105,6,112646,18774.333333333332
230.79215126810595,6,112710,18785.0
230.79387943213806,6,112774,18795.666666666668
230.79571887804195,6,112838,18806.333333333332
230.7974456809461,6,112902,18817.0
231.66661409195513,6,112966,18827.666666666668
231.6701012388803,6,113030,18838.333333333332
231.67217937111855,6,113094,18849.0
231.6738742138259,6,113158,18859.666666666668
231.67571647977456,6,113222,18870.333333333332
231.67743422277272,6,113286,18881.0
232.49089027987793,6,113350,18891.666666666668
232.49327363912016,6,113414,18902.333333333332
232.49535160092637,6,113478,18913.0
232.49706874415278,6,113542,18923.666666666668
232.49889037990943,6,113606,18934.333333333332
232.50061052292585,6,113670,18945.0
233.3343585981056,6,113734,18955.666666666668
233.3368450398557,6,113798,18966.333333333332
233.33893139194697,6,113862,18977.0
233.34066586615518,6,113926,18987.666666666668
233.34234571782872,6,113990,18998.333333333332
233.3440909520723,6,114054,19009.0
234.16414971416816,6,114118,19019.666666666668
234.1668030009605,6,114182,19030.333333333332
234.1688975528814,6,114246,19041.0
234.17062636604533,6,114310,19051.666666666668
234.17248054314405,6,114374,19062.333333333332
234.17420172598213,6,114438,19073.0
235.02832502080128,6,114502,19083.666666666668
235.0311229908839,6,114566,19094.333333333332
235.03326598508283,6,114630,19105.0
235.035035348963,6,114694,19115.666666666668
235.03690138505772,6,114758,19126.333333333332
235.03864364884794,6,114822,19137.0
236.22034318186343,6,114886,19147.666666666668
236.2246035989374,6,114950,19158.333333333332
236.2283888841048,6,115014,19169.0
236.23145702015609,6,115078,19179.666666666668
236.23471855185926,6,115142,19190.333333333332
236.23773734783754,6,115206,19201.0
237.06814360897988,6,115270,19211.666666666668
237.07092213910073,6,115334,19222.333333333332
237.07301840092987,6,115398,19233.0
237.07477568509057,6,115462,19243.666666666668
237.07665600208566,6,115526,19254.333333333332
237.0784080158919,6,115590,19265.0
238.1495362832211,6,115654,19275.666666666668
238.15228554187343,6,115718,19286.333333333332
238.15443770494312,6,115782,19297.0
238.15616981917992,6,115846,19307.666666666668
238.1580425258726,6,115910,19318.333333333332
238.15980793023482,6,115974,19329.0
238.97138250013813,6,116037,19339.5
238.97138250013813,6,116037,19339.5
238.98385501280427,5,96709,19341.8
238.98637912608683,5,96773,19354.6
238.98835626477376,5,96837,19367.4
238.99043282680213,5,96901,19380.2
238.9921836410649,5,96965,19393.0
239.81024549389258,5,97029,19405.8
239.8125554821454,5,97093,19418.6
239.81451571080834,5,97157,19431.4
239.81664017401636,5,97221,19444.2
239.81837527779862,5,97285,19457.0
240.63794429879636,5,97349,19469.8
240.6403452088125,5,97413,19482.6
240.64229255821556,5,97477,19495.4
240.6444200607948,5,97541,19508.2
240.6462063761428,5,97605,19521.0
241.46751648979262,5,97669,19533.8
241.46989643992856,5,97733,19546.6
241.4718737890944,5,97797,19559.4
241.47399868210778,5,97861,19572.2
241.47577819693834,5,97925,19585.0
242.298269091174,5,97989,19597.8
242.30071383202448,5,98053,19610.6
242.3027453031391,5,98117,19623.4
242.30490514822304,5,98181,19636.2
242.30668097222224,5,98245,19649.0
243.19941301411018,5,98309,19661.8
243.20196419814602,5,98373,19674.6
243.2038213550113,5,98437,19687.4
243.20578365400434,5,98501,19700.2
243.20764998998493,5,98565,19713.0
243.73180545913056,5,98606,19721.2
