time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
201.57174833863974,104,1325160,12741.923076923076
201.57272257376462,104,1325224,12742.538461538461
201.57363801682368,104,1325288,12743.153846153846
201.5745181790553,104,1325352,12743.76923076923
201.5754797239788,104,1325416,12744.384615384615
201.57639478705823,104,1325480,12745.0
201.57725767884403,104,1325544,12745.615384615385
201.57818956300616,104,1325608,12746.23076923077
201.57918038778007,104,1325672,12746.846153846154
201.5800772109069,104,1325736,12747.461538461539
201.58099931385368,104,1325800,12748.076923076924
201.5819820589386,104,1325864,12748.692307692309
201.58286109101027,104,1325928,12749.307692307691
201.58375271363184,104,1325992,12749.923076923076
201.58558982005343,104,1326056,12750.538461538461
201.58645654190332,104,1326120,12751.153846153846
201.58739685686305,104,1326184,12751.76923076923
201.58844845276326,104,1326248,12752.384615384615
201.5895725917071,104,1326312,12753.0
201.5904394336976,104,1326376,12753.615384615385
201.59135019686073,104,1326440,12754.23076923077
201.59700234094635,104,1326504,12754.846153846154
201.5980990077369,104,1326568,12755.461538461539
201.5991572146304,104,1326632,12756.076923076924
201.60010696901008,104,1326696,12756.692307692309
201.60108204372227,104,1326760,12757.307692307691
201.60222756303847,104,1326824,12757.923076923076
201.60335806198418,104,1326888,12758.538461538461
201.60437079705298,104,1326952,12759.153846153846
201.6052828808315,104,1327016,12759.76923076923
201.60620034392923,104,1327080,12760.384615384615
201.60709978686646,104,1327144,12761.0
201.60797393880785,104,1327208,12761.615384615385
201.6088451007381,104,1327272,12762.23076923077
201.609785574954,104,1327336,12762.846153846154
201.61069148778915,104,1327400,12763.461538461539
201.61156352004036,104,1327464,12764.076923076924
201.61248772405088,104,1327528,12764.692307692309
201.6134218578227,104,1327592,12765.307692307691
201.61435789102688,104,1327656,12765.923076923076
201.61527324467897,104,1327720,12766.538461538461
201.61625567870215,104,1327784,12767.153846153846
201.61717703286558,104,1327848,12767.76923076923
201.6181203168817,104,1327912,12768.384615384615
201.6190169500187,104,1327976,12769.0
201.61993555305526,104,1328040,12769.615384615385
201.6208705366589,104,1328104,12770.23076923077
201.62178070982918,104,1328168,12770.846153846154
201.62270397273824,104,1328232,12771.461538461539
201.62371365865692,104,1328296,12772.076923076924
201.6246467330493,104,1328360,12772.692307692309
201.62556958571076,104,1328424,12773.307692307691
201.62653393065557,104,1328488,12773.923076923076
201.6274087629281,104,1328552,12774.538461538461
201.62827504472807,104,1328616,12775.153846153846
201.62916090665385,104,1328680,12775.76923076923
201.63003236893564,104,1328744,12776.384615384615
201.63092123204842,104,1328808,12777.0
201.63185351574793,104,1328872,12777.615384615385
201.63276181882247,104,1328936,12778.23076923077
201.63372258283198,104,1329000,12778.846153846154
201.63457111502066,104,1329064,12779.461538461539
201.63545398693532,104,1329128,12780.076923076924
201.63633194891736,104,1329192,12780.692307692309
201.6372305317782,104,1329256,12781.307692307691
201.638104964979,104,1329320,12781.923076923076
201.63900903705508,104,1329384,12782.538461538461
201.63992155063897,104,1329448,12783.153846153846
201.6408503339626,104,1329512,12783.76923076923
201.6417701067403,104,1329576,12784.384615384615
201.64266933966428,104,1329640,12785.0
201.6435536229983,104,1329704,12785.615384615385
201.644470105879,104,1329768,12786.23076923077
201.64536031894386,104,1329832,12786.846153846154
201.64623497100547,104,1329896,12787.461538461539
201.64710533292964,104,1329960,12788.076923076924
201.647953114938,104,1330024,12788.692307692309
201.6488502267748,104,1330088,12789.307692307691
201.64977580076084,104,1330152,12789.923076923076
201.65072960499674,104,1330216,12790.538461538461
201.65165240876377,104,1330280,12791.153846153846
201.65251286001876,104,1330344,12791.76923076923
201.65352297574282,104,1330408,12792.384615384615
201.65440361900255,104,1330472,12793.0
201.65528552094474,104,1330536,12793.615384615385
201.65619871392846,104,1330600,12794.23076923077
201.65712130768225,104,1330664,12794.846153846154
201.65806065080687,104,1330728,12795.461538461539
202.34618457965553,104,1330792,12796.076923076924
202.78097111405805,104,1330856,12796.692307692309
202.78223647596315,104,1330920,12797.307692307691
202.78321611089632,104,1330984,12797.923076923076
202.7841397849843,104,1331048,12798.538461538461
202.78505200799555,104,1331112,12799.153846153846
202.7880601938814,104,1331176,12799.76923076923
202.78926612483338,104,1331240,12800.384615384615
202.79031878197566,104,1331304,12801.0
202.7912312648259,104,1331368,12801.615384615385
202.79222136968747,104,1331432,12802.23076923077
202.79311841260642,104,1331496,12802.846153846154
202.79405960673466,104,1331560,12803.461538461539
202.79503965191543,104,1331624,12804.076923076924
202.79596470482647,104,1331688,12804.692307692309
202.79691086895764,104,1331752,12805.307692307691
202.79783128295094,104,1331816,12805.923076923076
202.79881201684475,104,1331880,12806.538461538461
202.79973355075344,104,1331944,12807.153846153846
202.80061158305034,104,1332008,12807.76923076923
202.80159634770826,104,1332072,12808.384615384615
202.80303226364776,104,1332136,12809.0
202.80405748961493,104,1332200,12809.615384615385
202.8050989867188,104,1332264,12810.23076923077
202.80969705386087,104,1332328,12810.846153846154
202.810818801634,104,1332392,12811.461538461539
202.81188594875857,104,1332456,12812.076923076924
202.81294878665358,104,1332520,12812.692307692309
202.813917290885,104,1332584,12813.307692307691
202.81481271376833,104,1332648,12813.923076923076
202.8157439576462,104,1332712,12814.538461538461
202.81651372695342,104,1332776,12815.153846153846
202.81738338898867,104,1332840,12815.76923076923
202.81830786261708,104,1332904,12816.384615384615
202.81923442566767,104,1332968,12817.0
202.82010059803724,104,1333032,12817.615384615385
202.82110626390204,104,1333096,12818.23076923077
202.8220315668732,104,1333160,12818.846153846154
202.82295976066962,104,1333224,12819.461538461539
202.82387993391603,104,1333288,12820.076923076924
202.82472093496472,104,1333352,12820.692307692309
202.82562827784568,104,1333416,12821.307692307691
202.82659438299015,104,1333480,12821.923076923076
202.8275540866889,104,1333544,12822.538461538461
202.8284937008284,104,1333608,12823.153846153846
202.82941148476675,104,1333672,12823.76923076923
202.83039081003517,104,1333736,12824.384615384615
202.83135933382437,104,1333800,12825.0
202.83223287574947,104,1333864,12825.615384615385
202.83310971874744,104,1333928,12826.23076923077
202.83406024286523,104,1333992,12826.846153846154
202.83497368590906,104,1334056,12827.461538461539
202.8358501479961,104,1334120,12828.076923076924
202.83675479097292,104,1334184,12828.692307692309
202.837664143648,104,1334248,12829.307692307691
202.83867659978569,104,1334312,12829.923076923076
202.83961692405865,104,1334376,12830.538461538461
202.84058754891157,104,1334440,12831.153846153846
202.8414897606708,104,1334504,12831.76923076923
202.84243705589324,104,1334568,12832.384615384615
202.84333681873977,104,1334632,12833.0
202.84425047179684,104,1334696,12833.615384615385
202.84517423482612,104,1334760,12834.23076923077
202.8461021487601,104,1334824,12834.846153846154
202.84703463176265,104,1334888,12835.461538461539
202.84803926805034,104,1334952,12836.076923076924
202.848978261929,104,1335016,12836.692307692309
202.84989105490968,104,1335080,12837.307692307691
202.85085229901597,104,1335144,12837.923076923076
202.85172524070367,104,1335208,12838.538461538461
202.85260093398392,104,1335272,12839.153846153846
202.8534908760339,104,1335336,12839.76923076923
202.85606005089357,104,1335400,12840.384615384615
202.85718635004014,104,1335464,12841.0
202.8584095807746,104,1335528,12841.615384615385
202.85937891574576,104,1335592,12842.23076923077
202.86048443382606,104,1335656,12842.846153846154
202.86138763697818,104,1335720,12843.461538461539
202.862291039899,104,1335784,12844.076923076924
202.8631772720255,104,1335848,12844.692307692309
202.86408675462008,104,1335912,12845.307692307691
202.86496210796759,104,1335976,12845.923076923076
202.86587664065883,104,1336040,12846.538461538461
202.86681231483817,104,1336104,12847.153846153846
202.86774449795485,104,1336168,12847.76923076923
202.86873452365398,104,1336232,12848.384615384615
202.86966502666473,104,1336296,12849.0
202.87056405004114,104,1336360,12849.615384615385
202.87148902285844,104,1336424,12850.23076923077
202.87238609604537,104,1336488,12850.846153846154
202.87326522776857,104,1336552,12851.461538461539
202.87413946073502,104,1336616,12852.076923076924
202.87499233195558,104,1336680,12852.692307692309
202.87638040771708,104,1336744,12853.307692307691
202.8775376570411,104,1336808,12853.923076923076
202.87861723499373,104,1336872,12854.538461538461
202.87967129098251,104,1336936,12855.153846153846
202.88065151590854,104,1337000,12855.76923076923
202.88160333083943,104,1337064,12856.384615384615
202.88248877273872,104,1337128,12857.0
202.88338371599093,104,1337192,12857.615384615385
202.88429560884833,104,1337256,12858.23076923077
202.8852211716585,104,1337320,12858.846153846154
202.88611733494326,104,1337384,12859.461538461539
203.57685420988128,104,1337448,12860.076923076924
204.0109317158349,104,1337512,12860.692307692309
204.0122145577334,104,1337576,12861.307692307691
204.01323041366413,104,1337640,12861.923076923076
204.01418069796637,104,1337704,12862.538461538461
204.01524318475276,104,1337768,12863.153846153846
204.016524837818,104,1337832,12863.76923076923
204.0174806616269,104,1337896,12864.384615384615
204.018467776943,104,1337960,12865.0
204.01938933087513,104,1338024,12865.615384615385
204.02030656393617,104,1338088,12866.23076923077
204.02120765671134,104,1338152,12866.846153846154
204.0221506706439,104,1338216,12867.461538461539
204.02315534604713,104,1338280,12868.076923076924
204.0240747500211,104,1338344,12868.692307692309
204.02578714303672,104,1338408,12869.307692307691
204.02686950098723,104,1338472,12869.923076923076
204.02790928678587,104,1338536,12870.538461538461
204.03089263290167,104,1338600,12871.153846153846
204.03197103971615,104,1338664,12871.76923076923
204.0331141287461,104,1338728,12872.384615384615
204.03427642863244,104,1338792,12873.0
204.0352702238597,104,1338856,12873.615384615385
204.03638219181448,104,1338920,12874.23076923077
204.03772971685976,104,1338984,12874.846153846154
204.03883453365415,104,1339048,12875.461538461539
204.03977661766112,104,1339112,12876.076923076924
204.04083023499697,104,1339176,12876.692307692309
204.04181216005236,104,1339240,12877.307692307691
204.04278827505186,104,1339304,12877.923076923076
204.0437364387326,104,1339368,12878.538461538461
204.04451977880672,104,1339432,12879.153846153846
204.04541574185714,104,1339496,12879.76923076923
204.0463816956617,104,1339560,12880.384615384615
204.04730542981997,104,1339624,12881.0
204.0482444530353,104,1339688,12881.615384615385
204.04916638694704,104,1339752,12882.23076923077
204.05004697898403,104,1339816,12882.846153846154
204.05094420164824,104,1339880,12883.461538461539
204.05185831477866,104,1339944,12884.076923076924
204.05268919700757,104,1340008,12884.692307692309
204.05358396889642,104,1340072,12885.307692307691
204.05454339273274,104,1340136,12885.923076923076
204.0555148879066,104,1340200,12886.538461538461
204.05645449180156,104,1340264,12887.153846153846
204.05737797589973,104,1340328,12887.76923076923
204.05828938866034,104,1340392,12888.384615384615
204.06069883983582,104,1340456,12889.0
204.06178315682337,104,1340520,12889.615384615385
204.06282219383866,104,1340584,12890.23076923077
204.06406668480486,104,1340648,12890.846153846154
204.06506590079516,104,1340712,12891.461538461539
204.06594618270174,104,1340776,12892.076923076924
204.0668579256162,104,1340840,12892.692307692309
204.0677811196074,104,1340904,12893.307692307691
204.0688233859837,104,1340968,12893.923076923076
204.06980288075283,104,1341032,12894.538461538461
204.07076939567924,104,1341096,12895.153846153846
204.07172191981226,104,1341160,12895.76923076923
204.07271680468693,104,1341224,12896.384615384615
204.0736305876635,104,1341288,12897.0
204.07455245172605,104,1341352,12897.615384615385
204.07547450484708,104,1341416,12898.23076923077
204.07906536571681,104,1341480,12898.846153846154
204.0802490459755,104,1341544,12899.461538461539
204.08151097781956,104,1341608,12900.076923076924
204.0826365868561,104,1341672,12900.692307692309
204.0836187317036,104,1341736,12901.307692307691
204.08473108988255,104,1341800,12901.923076923076
204.0856770640239,104,1341864,12902.538461538461
204.0865711569786,104,1341928,12903.153846153846
